HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;0.00
20210901T060000;0.71171
20210901T070000;0.88373
20210901T080000;0.82959
20210901T090000;0.87520
20210901T100000;0.86184
20210901T110000;0.59080
20210901T120000;0.94209
20210901T130000;0.52621
20210901T140000;0.95268
20210901T150000;0.89147
20210901T160000;0.00
20210901T200000;0.78378
20210901T210000;1.00277
20210901T220000;1.05221
20210901T230000;0.94911
20210902T000000;0.75875
20210902T010000;0.22936
20210902T020000;0.00
20210902T060000;0.76414
20210902T070000;0.86508
20210902T080000;0.81931
20210902T090000;0.80558
20210902T100000;0.58611
20210902T110000;0.84708
20210902T120000;0.70734
20210902T130000;0.00
20210902T160000;0.84822
20210902T170000;0.87101
20210902T180000;0.00
20210902T210000;0.91980
20210902T220000;0.95829
20210902T230000;0.82451
20210903T000000;0.22075
20210903T010000;0.00
20210903T060000;0.75874
20210903T070000;0.84692
20210903T080000;0.84780
20210903T090000;0.84621
20210903T100000;0.85511
20210903T110000;0.86762
20210903T120000;0.94146
20210903T130000;0.95336
20210903T140000;0.84270
20210903T150000;0.83095
20210903T160000;0.00
20210903T190000;0.75458
20210903T200000;0.78062
20210903T210000;0.86396
20210903T220000;0.72836
20210903T230000;0.00
20210904T080000;0.79846
20210904T090000;0.94336
20210904T100000;0.90889
20210904T110000;0.91283
20210904T120000;0.91220
20210904T130000;1.01386
20210904T140000;0.99854
20210904T150000;1.05494
20210904T160000;1.05964
20210904T170000;0.94911
20210904T180000;0.87968
20210904T190000;0.87560
20210904T200000;0.89511
20210904T210000;0.91419
20210904T220000;0.91121
20210904T230000;0.90511
20210905T000000;0.90666
20210905T010000;0.88238
20210905T020000;0.77547
20210905T030000;0.65624
20210905T040000;0.14512
20210905T050000;0.00
20210905T080000;0.74398
20210905T090000;0.86730
20210905T100000;0.86704
20210905T110000;0.83899
20210905T120000;0.83812
20210905T130000;0.93644
20210905T140000;0.78509
20210905T150000;0.70607
20210905T160000;0.00
20210905T170000;0.81169
20210905T180000;0.83738
20210905T190000;0.93378
20210905T200000;0.96845
20210905T210000;0.95162
20210905T220000;0.91101
20210905T230000;0.84110
20210906T000000;0.72367
20210906T010000;0.00
20210906T060000;0.75993
20210906T070000;0.83562
20210906T080000;0.81203
20210906T090000;0.82441
20210906T100000;0.79121
20210906T110000;0.65717
20210906T120000;0.00
20210906T170000;0.75009
20210906T180000;0.86872
20210906T190000;0.88124
20210906T200000;0.74912
20210906T210000;0.75031
20210906T220000;0.80051
20210906T230000;0.82558
20210907T000000;0.75137
20210907T010000;0.25626
20210907T020000;0.00
20210907T060000;0.77946
20210907T070000;0.80363
20210907T080000;0.79857
20210907T090000;0.79749
20210907T100000;0.72537
20210907T110000;0.43194
20210907T120000;0.00
20210907T160000;0.79719
20210907T170000;0.80592
20210907T180000;0.78454
20210907T190000;0.84887
20210907T200000;0.79777
20210907T210000;0.88142
20210907T220000;0.93130
20210907T230000;0.82582
20210908T000000;0.51416
20210908T010000;0.00
20210908T060000;0.71899
20210908T070000;0.78035
20210908T080000;0.76078
20210908T090000;0.87002
20210908T100000;0.83031
20210908T110000;0.74684
20210908T120000;0.00
20210908T180000;0.81629
20210908T190000;1.00740
20210908T200000;1.00619
20210908T210000;0.92925
20210908T220000;0.94455
20210908T230000;0.94999
20210909T000000;0.86209
20210909T010000;0.28304
20210909T020000;0.00
20210909T060000;0.76269
20210909T070000;0.89778
20210909T080000;0.91788
20210909T090000;0.77931
20210909T100000;0.74653
20210909T110000;0.05508
20210909T120000;0.79212
20210909T130000;0.39697
20210909T140000;0.00
20210909T160000;0.83647
20210909T170000;0.81206
20210909T180000;0.93172
20210909T190000;0.97558
20210909T200000;0.93728
20210909T210000;0.89501
20210909T220000;0.78554
20210909T230000;0.00
20210910T060000;0.76563
20210910T070000;0.89935
20210910T080000;0.91068
20210910T090000;0.80771
20210910T100000;0.81335
20210910T110000;0.73097
20210910T120000;0.64351
20210910T130000;0.00
20210910T140000;0.90019
20210910T150000;0.70766
20210910T160000;0.00
20210910T180000;0.94439
20210910T190000;0.90776
20210910T200000;0.80495
20210910T210000;0.93369
20210910T220000;0.90571
20210910T230000;0.83080
20210911T000000;0.00
20210911T090000;0.48044
20210911T100000;0.83147
20210911T110000;0.93958
20210911T120000;0.95739
20210911T130000;0.93500
20210911T140000;0.94301
20210911T150000;0.83744
20210911T160000;0.88346
