HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;0.00
20210912T200000;10.05221
20210912T210000;9.80103
20210912T220000;9.80686
20210912T230000;10.16510
20210913T000000;8.57083
20210913T010000;6.98473
20210913T020000;4.72382
20210913T030000;7.34891
20210913T040000;8.64383
20210913T050000;7.56198
20210913T060000;5.42367
20210913T070000;7.94180
20210913T080000;8.44809
20210913T090000;8.13789
20210913T100000;10.12382
20210913T110000;10.13198
20210913T120000;10.13398
20210913T130000;9.45297
20210913T140000;10.16633
20210913T150000;9.67051
20210913T160000;9.97860
20210913T170000;10.13987
20210913T180000;10.16377
20210913T190000;15.12704
20210913T200000;10.11773
20210913T210000;10.09100
20210913T220000;10.09706
20210913T230000;7.52326
20210914T000000;6.73857
20210914T010000;7.56734
20210914T020000;6.19544
20210914T030000;6.14688
20210914T040000;6.22987
20210914T050000;7.44229
20210914T060000;7.71599
20210914T070000;8.33139
20210914T080000;9.71004
20210914T090000;10.06530
20210914T100000;8.09112
20210914T110000;8.98169
20210914T120000;10.08360
20210914T130000;10.14517
20210914T140000;10.13645
20210914T150000;9.39864
20210914T160000;9.03625
20210914T170000;9.11103
20210914T180000;10.10486
20210914T190000;10.11794
20210914T200000;10.13401
20210914T210000;13.70778
20210914T220000;10.12147
20210914T230000;9.11764
20210915T000000;7.15749
20210915T010000;7.76019
20210915T020000;4.24301
20210915T030000;7.42335
20210915T040000;6.90456
20210915T050000;8.68929
20210915T060000;5.89785
20210915T070000;8.89467
20210915T080000;9.08687
20210915T090000;9.22076
20210915T100000;9.18826
20210915T110000;9.38320
20210915T120000;10.11857
20210915T130000;10.11376
20210915T140000;8.81566
20210915T150000;8.37989
20210915T160000;9.79944
20210915T170000;10.10071
20210915T180000;9.62092
20210915T190000;13.16651
20210915T200000;10.10762
20210915T210000;9.52953
20210915T220000;10.11069
20210915T230000;10.10789
20210916T000000;8.16991
20210916T010000;8.92101
20210916T020000;7.22377
20210916T030000;6.18470
20210916T040000;6.56442
20210916T050000;8.34490
20210916T060000;7.96948
20210916T070000;8.27990
20210916T080000;7.98299
20210916T090000;7.97763
20210916T100000;8.94813
20210916T110000;10.15974
20210916T120000;10.13389
20210916T130000;10.11202
20210916T140000;10.15148
20210916T150000;9.41311
20210916T160000;9.26854
20210916T170000;9.04542
20210916T180000;9.55987
20210916T190000;10.09852
20210916T200000;12.45584
20210916T210000;10.02001
20210916T220000;10.13253
20210916T230000;9.47745
20210917T000000;6.79039
20210917T010000;7.14333
20210917T020000;5.85389
20210917T030000;6.11442
20210917T040000;7.42269
20210917T050000;9.56435
20210917T060000;7.85368
20210917T070000;8.73549
20210917T080000;8.71673
20210917T090000;8.00292
20210917T100000;9.33983
20210917T110000;10.08056
20210917T120000;8.93625
20210917T130000;9.20971
20210917T140000;9.30065
20210917T150000;9.63039
20210917T160000;10.15374
20210917T170000;10.12784
20210917T180000;9.68756
20210917T190000;9.45436
20210917T200000;11.77143
20210917T210000;10.09670
20210917T220000;8.52932
20210917T230000;9.25506
20210918T000000;7.73962
20210918T010000;6.67847
20210918T020000;6.74819
20210918T030000;5.52110
20210918T040000;5.11363
20210918T050000;7.17090
20210918T060000;6.86623
20210918T070000;7.06198
20210918T080000;10.07258
20210918T090000;10.09134
20210918T100000;9.51043
20210918T110000;10.15222
20210918T120000;10.04423
20210918T130000;10.06968
20210918T140000;12.72350
20210918T150000;10.06255
20210918T160000;10.06269
20210918T170000;12.38225
20210918T180000;10.13159
20210918T190000;8.43460
20210918T200000;10.14859
20210918T210000;9.49199
20210918T220000;9.29886
20210918T230000;8.39270
20210919T000000;7.79716
20210919T010000;8.70184
20210919T020000;7.29656
20210919T030000;7.12779
20210919T040000;6.13868
20210919T050000;5.81297
20210919T060000;5.56176
20210919T070000;7.11993
20210919T080000;10.03923
20210919T090000;9.16026
20210919T100000;9.51383
20210919T110000;10.08647
20210919T120000;11.91350
20210919T130000;12.89724
20210919T140000;10.09268
20210919T150000;15.54587
20210919T160000;10.09154
20210919T170000;10.05149
20210919T180000;9.98541
20210919T190000;14.88484
20210919T200000;10.95019
20210919T210000;13.80674
20210919T220000;10.07809
20210919T230000;9.70900
20210920T000000;7.54157
20210920T010000;6.24923
20210920T020000;6.85116
20210920T030000;6.05972
20210920T040000;7.77733
20210920T050000;7.78866
20210920T060000;7.62957
20210920T070000;7.99446
20210920T080000;9.52635
20210920T090000;8.50618
20210920T100000;9.32677
20210920T110000;11.67447
20210920T120000;9.42215
20210920T130000;9.32854
20210920T140000;12.13932
20210920T150000;8.45330
20210920T160000;9.24770
20210920T170000;10.09177
20210920T180000;10.08513
20210920T190000;12.88910
20210920T200000;10.07855
20210920T210000;10.01934
20210920T220000;10.08522
20210920T230000;9.19774
