HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump3;SODVIN_v1;20211112T080000;60.0;null;20211001T000000;20211030T000000
20211001T010000;0.67352
20211001T020000;0.67913
20211001T030000;0.62762
20211001T040000;0.57170
20211001T050000;0.35745
20211001T060000;0.05630
20211001T070000;0.68271
20211001T080000;0.69689
20211001T090000;0.67761
20211001T100000;0.67969
20211001T110000;0.67974
20211001T120000;0.68168
20211001T130000;0.66823
20211001T140000;0.66332
20211001T150000;0.66415
20211001T160000;0.66457
20211001T170000;0.66572
20211001T180000;0.66410
20211001T190000;0.66251
20211001T200000;0.66287
20211001T210000;0.66744
20211001T220000;0.66672
20211001T230000;0.66045
20211002T000000;0.66444
20211002T010000;0.63874
20211002T020000;0.63153
20211002T030000;0.60031
20211002T040000;0.54484
20211002T050000;0.48409
20211002T060000;0.00
20211002T070000;0.26442
20211002T080000;0.69396
20211002T090000;0.67820
20211002T100000;0.66675
20211002T110000;0.66385
20211002T120000;0.66996
20211002T130000;0.66463
20211002T140000;0.65887
20211002T150000;0.66076
20211002T160000;0.66188
20211002T170000;0.66554
20211002T180000;0.66945
20211002T190000;0.68066
20211002T200000;0.68290
20211002T210000;0.68233
20211002T220000;0.68086
20211002T230000;0.68795
20211003T000000;0.67646
20211003T010000;0.67391
20211003T020000;0.63671
20211003T030000;0.61030
20211003T040000;0.54787
20211003T050000;0.45037
20211003T060000;0.00
20211003T070000;0.16825
20211003T080000;0.65401
20211003T090000;0.63741
20211003T100000;0.62926
20211003T110000;0.66102
20211003T120000;0.66608
20211003T130000;0.66749
20211003T140000;0.64695
20211003T150000;0.63703
20211003T160000;0.63912
20211003T170000;0.64389
20211003T180000;0.64240
20211003T190000;0.68548
20211003T200000;0.67616
20211003T210000;0.67805
20211003T220000;0.67230
20211003T230000;0.66768
20211004T000000;0.66092
20211004T010000;0.66190
20211004T020000;0.67000
20211004T030000;0.66852
20211004T040000;0.66855
20211004T050000;0.65265
20211004T060000;0.64422
20211004T070000;0.64463
20211004T080000;0.65057
20211004T090000;0.64077
20211004T100000;0.64332
20211004T110000;0.63324
20211004T120000;0.63407
20211004T130000;0.63463
20211004T140000;0.63426
20211004T150000;0.63615
20211004T160000;0.63401
20211004T170000;0.63198
20211004T180000;0.65882
20211004T190000;0.67514
20211004T200000;0.66649
20211004T210000;0.67526
20211004T220000;0.65841
20211004T230000;0.65973
20211005T000000;0.67211
20211005T010000;0.65114
20211005T020000;0.63763
20211005T030000;0.58624
20211005T040000;0.51151
20211005T050000;0.33664
20211005T060000;0.43625
20211005T070000;0.64290
20211005T080000;0.64207
20211005T090000;0.64177
20211005T100000;0.63742
20211005T110000;0.63526
20211005T120000;0.63429
20211005T130000;0.63135
20211005T140000;0.66227
20211005T150000;0.66201
20211005T160000;0.65883
20211005T170000;0.63356
20211005T180000;0.66157
20211005T190000;0.67988
20211005T200000;0.67688
20211005T210000;0.67067
20211005T220000;0.68245
20211005T230000;0.67898
20211006T000000;0.67747
20211006T010000;0.68541
20211006T020000;0.68328
20211006T030000;0.64730
20211006T040000;0.59552
20211006T050000;0.57135
20211006T060000;0.61907
20211006T070000;0.62714
20211006T080000;0.64418
20211006T090000;0.61967
20211006T100000;0.61908
20211006T110000;0.65298
20211006T120000;0.67919
20211006T130000;0.64819
20211006T140000;0.66616
20211006T150000;0.63937
20211006T160000;0.64150
20211006T170000;0.65510
20211006T180000;0.67342
20211006T190000;0.68389
20211006T200000;0.68733
20211006T210000;0.68287
20211006T220000;0.68815
20211006T230000;0.68223
20211007T000000;0.68681
20211007T010000;0.66936
20211007T020000;0.65420
20211007T030000;0.60269
20211007T040000;0.51058
20211007T050000;0.00838
20211007T060000;0.42030
20211007T070000;0.67631
20211007T080000;0.63892
20211007T090000;0.61058
20211007T100000;0.64847
20211007T110000;0.66379
20211007T120000;0.67827
20211007T130000;0.67524
20211007T140000;0.66441
20211007T150000;0.65657
20211007T160000;0.66045
20211007T170000;0.66195
20211007T180000;0.65740
20211007T190000;0.65731
20211007T200000;0.66034
20211007T210000;0.66711
20211007T220000;0.63689
20211007T230000;0.63448
20211008T000000;0.63576
20211008T010000;0.63901
20211008T020000;0.62733
20211008T030000;0.60956
20211008T040000;0.57220
20211008T050000;0.58016
20211008T060000;0.56797
20211008T070000;0.59102
20211008T080000;0.57948
20211008T090000;0.59758
20211008T100000;0.60225
20211008T110000;0.61496
20211008T120000;0.63572
20211008T130000;0.64147
20211008T140000;0.64003
20211008T150000;0.63861
20211008T160000;0.64267
20211008T170000;0.64124
