HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20210910T000000;60.0;null;20210801T000000;20210830T000000
20210801T010000;0.00
20210801T020000;0.37803
20210801T030000;3.23398
20210801T040000;3.59150
20210801T050000;0.00
20210801T070000;2.51182
20210801T080000;0.00
20210801T100000;3.25187
20210801T110000;0.16322
20210801T120000;3.13112
20210801T130000;3.33077
20210801T140000;0.00
20210801T150000;3.22334
20210801T160000;3.31893
20210801T170000;0.52972
20210801T180000;3.27091
20210801T190000;3.26964
20210801T200000;0.00
20210801T210000;3.15351
20210801T220000;0.00
20210806T000000;3.70620
20210806T010000;0.00
20210806T070000;2.14951
20210806T080000;1.74781
20210806T090000;3.16629
20210806T100000;0.00
20210806T130000;3.13479
20210806T140000;0.00
20210806T160000;3.16027
20210806T170000;3.28881
20210806T180000;3.20537
20210806T190000;0.00
20210806T200000;3.00435
20210806T210000;0.00
20210806T230000;3.07363
20210807T000000;0.00
20210807T010000;3.24778
20210807T020000;0.00
20210807T060000;2.95660
20210807T070000;0.00
20210807T090000;3.36989
20210807T100000;3.19727
20210807T110000;3.30365
20210807T120000;0.00
20210807T130000;3.27429
20210807T140000;3.28035
20210807T150000;0.00
20210807T170000;3.28524
20210807T180000;0.00
20210807T190000;3.44088
20210807T200000;0.00
20210807T220000;3.03894
20210807T230000;0.00
20210808T000000;3.11044
20210808T010000;0.00
20210808T030000;2.71528
20210808T040000;0.00
20210808T090000;2.84953
20210808T100000;0.58049
20210808T110000;3.27074
20210808T120000;3.22662
20210808T130000;0.05439
20210808T140000;3.22774
20210808T150000;3.29673
20210808T160000;3.40359
20210808T170000;0.00
20210808T180000;1.60190
20210808T190000;2.47725
20210808T200000;2.97123
20210808T210000;0.00
20210808T220000;3.30481
20210808T230000;3.18253
20210809T000000;0.00
20210809T010000;3.37073
20210809T020000;3.22428
20210809T030000;0.00
20210809T050000;0.43117
20210809T060000;2.15704
20210809T070000;3.24543
20210809T080000;0.00
20210809T090000;3.30965
20210809T100000;0.00
20210809T110000;3.35322
20210809T120000;0.26097
20210809T130000;2.83890
20210809T140000;3.06311
20210809T150000;3.32097
20210809T160000;0.00
20210809T170000;3.07200
20210809T180000;3.20561
20210809T190000;0.00
20210809T200000;2.98158
20210809T210000;0.00
20210809T220000;3.11133
20210809T230000;2.30026
20210810T000000;1.19323
20210810T010000;0.00
20210810T030000;2.71484
20210810T040000;0.00
20210810T070000;0.43138
20210810T080000;3.04509
20210810T090000;0.00
20210810T100000;3.23871
20210810T110000;0.49925
20210810T120000;2.75794
20210810T130000;3.75944
20210810T140000;0.00
20210810T150000;3.43389
20210810T160000;2.48349
20210810T170000;1.17994
20210810T180000;3.66971
20210810T190000;3.23035
20210810T200000;3.04899
20210810T210000;0.21756
20210810T220000;3.38413
20210810T230000;0.00
20210811T010000;3.38478
20210811T020000;3.30082
20210811T030000;0.00
20210811T040000;2.85352
20210811T050000;0.00
20210811T090000;3.69157
20210811T100000;3.26145
20210811T110000;0.93665
20210811T120000;2.52514
20210811T130000;3.89211
20210811T140000;0.00
20210811T150000;0.58605
20210811T160000;2.73796
20210811T170000;3.02799
20210811T180000;3.74174
20210811T190000;0.00
20210811T200000;3.24792
20210811T210000;3.32781
20210811T220000;1.36993
20210811T230000;1.79081
20210812T000000;0.00
20210812T070000;2.96051
20210812T080000;0.00
20210812T090000;1.96767
20210812T100000;1.79164
20210812T110000;3.34985
20210812T120000;0.00
20210812T130000;3.51300
20210812T140000;0.00
20210812T150000;3.43758
20210812T160000;3.37645
20210812T170000;0.00
20210812T180000;3.33344
20210812T190000;0.00
20210812T200000;3.26793
20210812T210000;3.47829
20210812T220000;2.22302
20210812T230000;1.19476
20210813T000000;0.00
20210813T030000;2.47101
20210813T040000;0.00
20210813T090000;3.14020
20210813T100000;3.55715
20210813T110000;2.93259
20210813T120000;1.97121
20210813T130000;2.10040
20210813T140000;3.18922
20210813T150000;3.29348
20210813T160000;3.01935
20210813T170000;0.00
20210813T180000;3.59598
20210813T190000;0.00
20210813T200000;3.16879
20210813T210000;0.00
20210813T220000;3.21462
20210813T230000;0.00
20210814T080000;3.03760
20210814T090000;0.00
20210814T100000;3.24146
20210814T110000;0.93612
20210814T120000;2.59787
20210814T130000;3.25777
20210814T140000;1.78948
20210814T150000;1.83473
20210814T160000;3.31599
20210814T170000;2.85902
20210814T180000;0.63627
20210814T190000;1.97131
20210814T200000;1.33132
20210814T210000;0.00
20210814T220000;3.17771
20210814T230000;0.00
20210815T000000;2.73061
20210815T010000;0.00
20210815T040000;2.51423
20210815T050000;0.00
20210815T090000;3.08722
20210815T100000;3.16123
20210815T110000;3.35453
20210815T120000;3.49781
20210815T130000;0.00
20210815T140000;3.32295
20210815T150000;3.50715
20210815T160000;3.23537
20210815T170000;3.27505
20210815T180000;0.00
20210815T190000;3.11984
20210815T200000;0.00
20210815T210000;3.02546
20210815T220000;3.49967
20210815T230000;3.36806
20210816T010000;0.00
20210816T020000;1.85956
20210816T030000;0.99445
20210816T040000;0.00
20210816T070000;3.24956
20210816T080000;3.40613
20210816T090000;3.08633
20210816T100000;0.00
20210816T110000;3.10377
20210816T120000;0.00
20210816T130000;2.58149
20210816T140000;0.58797
