HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump3;SODVIN_v1;20210910T000000;60.0;null;20210801T000000;20210830T000000
20210801T010000;0.00
20210801T080000;0.09631
20210801T090000;0.70071
20210801T100000;0.64550
20210801T110000;0.69189
20210801T120000;0.77151
20210801T130000;0.77260
20210801T140000;0.78367
20210801T150000;0.74888
20210801T160000;0.74245
20210801T170000;0.73559
20210801T180000;0.70438
20210801T190000;0.67686
20210801T200000;0.66093
20210801T210000;0.68414
20210801T220000;0.69466
20210801T230000;0.71751
20210802T000000;0.00
20210806T000000;0.71105
20210806T010000;0.45280
20210806T020000;0.00
20210806T050000;0.62178
20210806T060000;0.64056
20210806T070000;0.59466
20210806T080000;0.22735
20210806T090000;0.72477
20210806T100000;0.72221
20210806T110000;0.79654
20210806T120000;0.79984
20210806T130000;0.82085
20210806T140000;0.80691
20210806T150000;0.73881
20210806T160000;0.71307
20210806T170000;0.67541
20210806T180000;0.78456
20210806T190000;0.77217
20210806T200000;0.78608
20210806T210000;0.76706
20210806T220000;0.76441
20210806T230000;0.76573
20210807T000000;0.74531
20210807T010000;0.70242
20210807T020000;0.44428
20210807T030000;0.00
20210807T070000;0.33745
20210807T080000;0.61119
20210807T090000;0.34308
20210807T100000;0.76110
20210807T110000;0.77531
20210807T120000;0.83061
20210807T130000;0.85033
20210807T140000;0.84775
20210807T150000;0.85732
20210807T160000;0.84880
20210807T170000;0.82203
20210807T180000;0.75570
20210807T190000;0.78789
20210807T200000;0.76972
20210807T210000;0.76455
20210807T220000;0.71156
20210807T230000;0.65450
20210808T000000;0.54238
20210808T010000;0.00
20210808T030000;0.36128
20210808T040000;0.50152
20210808T050000;0.00
20210808T080000;0.03537
20210808T090000;0.78503
20210808T100000;0.72850
20210808T110000;0.84834
20210808T120000;0.84472
20210808T130000;0.84284
20210808T140000;0.84172
20210808T150000;0.84338
20210808T160000;0.83423
20210808T170000;0.81134
20210808T180000;0.82494
20210808T190000;0.84521
20210808T200000;0.80030
20210808T210000;0.78299
20210808T220000;0.77929
20210808T230000;0.76879
20210809T000000;0.76193
20210809T010000;0.74957
20210809T020000;0.74892
20210809T030000;0.73459
20210809T040000;0.70428
20210809T050000;0.71745
20210809T060000;0.65787
20210809T070000;0.66206
20210809T080000;0.59228
20210809T090000;0.60400
20210809T100000;0.71495
20210809T110000;0.70278
20210809T120000;0.72597
20210809T130000;0.76451
20210809T140000;0.70842
20210809T150000;0.70571
20210809T160000;0.37848
20210809T170000;0.63058
20210809T180000;0.79064
20210809T190000;0.73026
20210809T200000;0.77629
20210809T210000;0.79392
20210809T220000;0.70971
20210809T230000;0.71174
20210810T000000;0.53656
20210810T010000;0.00
20210810T060000;0.65396
20210810T070000;0.62742
20210810T080000;0.56085
20210810T090000;0.58798
20210810T100000;0.73525
20210810T110000;0.79143
20210810T120000;0.78538
20210810T130000;0.79102
20210810T140000;0.76080
20210810T150000;0.53327
20210810T160000;0.45872
20210810T170000;0.77903
