HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20211112T080000;60.0;null;20211001T000000;20211030T000000
20211001T010000;0.68403
20211001T020000;0.68277
20211001T030000;0.61787
20211001T040000;0.56222
20211001T050000;0.07317
20211001T060000;0.17752
20211001T070000;0.76943
20211001T080000;0.69467
20211001T090000;0.64923
20211001T100000;0.59126
20211001T110000;0.44684
20211001T120000;0.00
20211001T130000;0.36841
20211001T140000;0.69026
20211001T150000;0.63620
20211001T160000;0.63943
20211001T170000;0.64772
20211001T180000;0.64880
20211001T190000;0.64944
20211001T200000;0.64543
20211001T210000;0.60689
20211001T220000;0.58043
20211001T230000;0.56265
20211002T000000;0.32586
20211002T010000;0.67123
20211002T020000;0.60980
20211002T030000;0.12287
20211002T040000;0.00
20211002T090000;0.72032
20211002T100000;0.67718
20211002T110000;0.66034
20211002T120000;0.66884
20211002T130000;0.65274
20211002T140000;0.64746
20211002T150000;0.64916
20211002T160000;0.64704
20211002T170000;0.64281
20211002T180000;0.64128
20211002T190000;0.67819
20211002T200000;0.67684
20211002T210000;0.67420
20211002T220000;0.67212
20211002T230000;0.67823
20211003T000000;0.68524
20211003T010000;0.65605
20211003T020000;0.65647
20211003T030000;0.66171
20211003T040000;0.65827
20211003T050000;0.64944
20211003T060000;0.63544
20211003T070000;0.58841
20211003T080000;0.35729
20211003T090000;0.00
20211003T100000;0.66587
20211003T110000;0.65482
20211003T120000;0.64608
20211003T130000;0.64378
20211003T140000;0.63384
20211003T150000;0.61955
20211003T160000;0.62992
20211003T170000;0.62861
20211003T180000;0.63187
20211003T190000;0.64211
20211003T200000;0.66589
20211003T210000;0.65534
20211003T220000;0.65654
20211003T230000;0.65621
20211004T000000;0.65429
20211004T010000;0.64649
20211004T020000;0.55958
20211004T030000;0.28062
20211004T040000;0.00
20211004T060000;0.52833
20211004T070000;0.65810
20211004T080000;0.60562
20211004T090000;0.63676
20211004T100000;0.65952
20211004T110000;0.64993
20211004T120000;0.64806
20211004T130000;0.64132
20211004T140000;0.63761
20211004T150000;0.64312
20211004T160000;0.64214
20211004T170000;0.64447
20211004T180000;0.66021
20211004T190000;0.65924
20211004T200000;0.65731
20211004T210000;0.65840
20211004T220000;0.65876
20211004T230000;0.64457
20211005T000000;0.65106
20211005T010000;0.65575
20211005T020000;0.61762
20211005T030000;0.55640
20211005T040000;0.43482
20211005T050000;0.00
20211005T060000;0.36484
20211005T070000;0.71090
20211005T080000;0.63955
20211005T090000;0.57725
20211005T100000;0.63724
20211005T110000;0.63713
20211005T120000;0.62432
20211005T130000;0.55153
20211005T140000;0.61630
20211005T150000;0.55108
20211005T160000;0.62205
20211005T170000;0.63649
20211005T180000;0.63623
20211005T190000;0.63650
20211005T200000;0.63787
20211005T210000;0.65076
20211005T220000;0.65412
20211005T230000;0.64793
20211006T000000;0.62883
20211006T010000;0.48477
20211006T020000;0.00
20211006T070000;0.50380
20211006T080000;0.73861
20211006T090000;0.64630
20211006T100000;0.62724
20211006T110000;0.63840
20211006T120000;0.53390
20211006T130000;0.00
20211006T140000;0.47627
20211006T150000;0.70033
20211006T160000;0.64310
20211006T170000;0.64608
20211006T180000;0.64480
20211006T190000;0.64465
20211006T200000;0.67281
20211006T210000;0.66352
20211006T220000;0.66018
20211006T230000;0.62919
20211007T000000;0.58167
20211007T010000;0.21073
20211007T020000;0.00
20211007T060000;0.44584
20211007T070000;0.69661
20211007T080000;0.64261
20211007T090000;0.67702
20211007T100000;0.66448
20211007T110000;0.66317
20211007T120000;0.65776
20211007T130000;0.65666
20211007T140000;0.63633
20211007T150000;0.63286
20211007T160000;0.63524
20211007T170000;0.63553
20211007T180000;0.62355
20211007T190000;0.61009
20211007T200000;0.64725
20211007T210000;0.63255
20211007T220000;0.64600
20211007T230000;0.63803
20211008T000000;0.62922
20211008T010000;0.55970
20211008T020000;0.32308
20211008T030000;0.00
20211008T070000;0.38127
20211008T080000;0.68965
20211008T090000;0.61066
20211008T100000;0.59427
20211008T110000;0.62394
20211008T120000;0.62858
20211008T130000;0.58397
20211008T140000;0.51036
20211008T150000;0.62566
20211008T160000;0.64809
20211008T170000;0.64873
20211008T180000;0.64603
20211008T190000;0.64769
20211008T200000;0.64963
20211008T210000;0.64843
20211008T220000;0.62949
20211008T230000;0.62657
20211009T000000;0.63518
20211009T010000;0.60201
20211009T020000;0.50551
20211009T030000;0.28561
20211009T040000;0.00
20211009T090000;0.52467
20211009T100000;0.67295
20211009T110000;0.62340
20211009T120000;0.61392
20211009T130000;0.61411
20211009T140000;0.62044
20211009T150000;0.63955
20211009T160000;0.63217
20211009T170000;0.63138
20211009T180000;0.64426
20211009T190000;0.65382
20211009T200000;0.65339
20211009T210000;0.65406
20211009T220000;0.65245
20211009T230000;0.65068
