1633042800.0;0.00
1633068000.0;0.64863
1633071600.0;0.82815
1633075200.0;0.58045
1633078800.0;0.00
1633086000.0;0.09920
1633089600.0;0.74819
1633093200.0;0.55409
1633096800.0;0.00
1633104000.0;0.52938
1633107600.0;0.77290
1633111200.0;0.59474
1633114800.0;0.00
1633122000.0;0.25582
1633125600.0;0.78828
1633129200.0;0.42692
1633132800.0;0.00
1633161600.0;0.34029
1633165200.0;0.86911
1633168800.0;0.68710
1633172400.0;0.77600
1633176000.0;0.58684
1633179600.0;0.60624
1633183200.0;0.00
1633190400.0;0.57426
1633194000.0;0.72245
1633197600.0;0.30262
1633201200.0;0.00
1633244400.0;0.70493
1633248000.0;0.70250
1633251600.0;0.61653
1633255200.0;0.72403
1633258800.0;0.76168
1633262400.0;0.68907
1633266000.0;0.61542
1633269600.0;0.30424
1633273200.0;0.73461
1633276800.0;0.70476
1633280400.0;0.68294
1633284000.0;0.41741
1633287600.0;0.00
1633291200.0;0.83493
1633294800.0;0.76518
1633298400.0;0.50360
1633302000.0;0.00
1633420800.0;0.40671
1633424400.0;0.66487
1633428000.0;0.21599
1633431600.0;0.00
1633438800.0;0.41505
1633442400.0;0.73740
1633446000.0;0.56525
1633449600.0;0.00
1633456800.0;0.67851
1633460400.0;0.79725
1633464000.0;0.71626
1633467600.0;0.43184
1633471200.0;0.00
1633496400.0;0.29469
1633500000.0;0.77943
1633503600.0;0.77913
1633507200.0;0.65985
1633510800.0;0.74342
1633514400.0;0.72432
1633518000.0;0.75103
1633521600.0;0.69020
1633525200.0;0.25416
1633528800.0;0.00
1633532400.0;0.42882
1633536000.0;0.78730
1633539600.0;0.42260
1633543200.0;0.00
1633546800.0;0.29560
1633550400.0;0.85146
1633554000.0;0.61686
1633557600.0;0.00
1633586400.0;0.50894
1633590000.0;0.80248
1633593600.0;0.62007
1633597200.0;0.77371
1633600800.0;0.76384
1633604400.0;0.62706
1633608000.0;0.61129
1633611600.0;0.62963
1633615200.0;0.63990
1633618800.0;0.76100
1633622400.0;0.63884
1633626000.0;0.63546
1633629600.0;0.61865
1633633200.0;0.76013
1633636800.0;0.79699
1633640400.0;0.67550
1633644000.0;0.33290
1633647600.0;0.00
1633672800.0;0.71505
1633676400.0;0.61453
1633680000.0;0.53070
1633683600.0;0.00
1633690800.0;0.77317
1633694400.0;0.65338
1633698000.0;0.60101
1633701600.0;0.53233
1633705200.0;0.00
1633708800.0;0.31755
1633712400.0;0.77159
1633716000.0;0.62855
1633719600.0;0.26745
1633723200.0;0.00
1633766400.0;0.42290
1633770000.0;0.77452
1633773600.0;0.73234
1633777200.0;0.69553
1633780800.0;0.79859
1633784400.0;0.73516
1633788000.0;0.62024
1633791600.0;0.11492
1633795200.0;0.00
1633802400.0;0.81024
1633806000.0;0.64897
1633809600.0;0.69964
1633813200.0;0.62720
1633816800.0;0.00
1633856400.0;0.50904
1633860000.0;0.85313
1633863600.0;0.64004
1633867200.0;0.06498
1633870800.0;0.00
1633874400.0;0.77741
1633878000.0;0.75233
1633881600.0;0.67243
1633885200.0;0.32847
1633888800.0;0.00
1633896000.0;0.86550
1633899600.0;0.75623
1633903200.0;0.45089
1633906800.0;0.00
1633928400.0;0.31193
1633932000.0;0.99752
1633935600.0;0.71091
1633939200.0;0.21222
1633942800.0;0.00
1633950000.0;0.60822
1633953600.0;0.72634
1633957200.0;0.22706
1633960800.0;0.00
1633964400.0;0.95095
1633968000.0;0.80866
1633971600.0;0.75456
1633975200.0;0.79895
1633978800.0;0.30194
1633982400.0;1.07437
1633986000.0;0.64725
1633989600.0;0.00
1634014800.0;0.70031
1634018400.0;0.90139
1634022000.0;0.70058
1634025600.0;0.00
1634029200.0;0.70182
1634032800.0;0.83485
1634036400.0;0.48621
1634040000.0;0.00
1634047200.0;0.00110
1634050800.0;0.87722
1634054400.0;0.66666
1634058000.0;0.27118
1634061600.0;0.00301
1634065200.0;1.00587
1634068800.0;0.78545
1634072400.0;0.34868
1634076000.0;0.00
