HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;9.86381
20210901T020000;8.43179
20210901T030000;7.31217
20210901T040000;6.55701
20210901T050000;12.68363
20210901T060000;15.44613
20210901T070000;12.68676
20210901T080000;13.81720
20210901T090000;10.86288
20210901T100000;11.96365
20210901T110000;10.59570
20210901T120000;10.00725
20210901T130000;10.09737
20210901T140000;12.00560
20210901T150000;11.89723
20210901T160000;11.08011
20210901T170000;13.65548
20210901T180000;14.04186
20210901T190000;15.55299
20210901T200000;16.18633
20210901T210000;10.23677
20210901T220000;11.98616
20210901T230000;9.85701
20210902T000000;9.91318
20210902T010000;9.21283
20210902T020000;6.84252
20210902T030000;7.33873
20210902T040000;6.91446
20210902T050000;9.02404
20210902T060000;16.98121
20210902T070000;15.81359
20210902T080000;15.12015
20210902T090000;13.55605
20210902T100000;11.98143
20210902T110000;9.90603
20210902T120000;10.21990
20210902T130000;10.80512
20210902T140000;9.44145
20210902T150000;15.35061
20210902T160000;13.03516
20210902T170000;15.77565
20210902T180000;9.83297
20210902T190000;12.20333
20210902T200000;9.88059
20210902T210000;12.18908
20210902T220000;12.24537
20210902T230000;12.55371
20210903T000000;14.80777
20210903T010000;9.47023
20210903T020000;6.90188
20210903T030000;7.38552
20210903T040000;6.40892
20210903T050000;9.82403
20210903T060000;11.56411
20210903T070000;17.32925
20210903T080000;13.17917
20210903T090000;14.59795
20210903T100000;13.68359
20210903T110000;10.79565
20210903T120000;12.80556
20210903T130000;9.87660
20210903T140000;10.02971
20210903T150000;9.35120
20210903T160000;11.68772
20210903T170000;14.03081
20210903T180000;11.87502
20210903T190000;14.36730
20210903T200000;13.97487
20210903T210000;9.89937
20210903T220000;11.83285
20210903T230000;12.38547
20210904T000000;10.05938
20210904T010000;10.24914
20210904T020000;8.27771
20210904T030000;7.22590
20210904T040000;7.58705
20210904T050000;7.96798
20210904T060000;10.14843
20210904T070000;11.68490
20210904T080000;15.04520
20210904T090000;12.60944
20210904T100000;12.46321
20210904T110000;9.84694
20210904T120000;10.89029
20210904T130000;14.00840
20210904T140000;12.09309
20210904T150000;15.44675
