1633042800.0;2.74370
1633046400.0;0.00
1633050000.0;2.51603
1633053600.0;2.10338
1633057200.0;0.53239
1633060800.0;0.00
1633064400.0;2.90194
1633068000.0;2.68625
1633071600.0;2.80129
1633075200.0;2.79593
1633078800.0;0.00
1633086000.0;2.47054
1633089600.0;2.73702
1633093200.0;2.78446
1633096800.0;2.86197
1633100400.0;2.73670
1633104000.0;2.69190
1633107600.0;2.67823
1633111200.0;0.00
1633114800.0;2.73110
1633118400.0;2.87473
1633122000.0;2.77176
1633125600.0;0.43097
1633129200.0;2.28782
1633132800.0;2.61816
1633136400.0;0.00
1633140000.0;1.97552
1633143600.0;0.00
1633158000.0;2.79259
1633161600.0;4.97228
1633165200.0;5.02558
1633168800.0;5.39951
1633172400.0;3.23763
1633176000.0;5.11052
1633179600.0;2.97289
1633183200.0;3.77764
1633186800.0;8.93079
1633190400.0;12.09994
1633194000.0;6.65889
1633197600.0;2.78364
1633201200.0;4.48501
1633204800.0;6.51203
1633208400.0;2.63558
1633212000.0;1.28108
1633215600.0;1.69790
1633219200.0;2.62295
1633222800.0;2.61583
1633226400.0;2.62134
1633230000.0;0.00
1633233600.0;2.45996
1633237200.0;2.53592
1633240800.0;0.00
1633248000.0;2.81740
1633251600.0;2.90772
1633255200.0;2.69238
1633258800.0;2.71014
1633262400.0;0.48110
1633266000.0;2.53203
1633269600.0;3.21975
1633273200.0;3.63689
1633276800.0;3.99195
1633280400.0;2.96920
1633284000.0;2.73048
1633287600.0;2.69857
1633291200.0;2.74745
1633294800.0;1.84086
1633298400.0;1.01111
1633302000.0;2.77688
1633305600.0;2.52512
1633309200.0;0.00
1633316400.0;0.58571
1633320000.0;1.51477
1633323600.0;2.70823
1633327200.0;2.65727
1633330800.0;2.63402
1633334400.0;2.82606
1633338000.0;2.89775
1633341600.0;2.73543
1633345200.0;2.77418
1633348800.0;2.82614
1633352400.0;2.58514
1633356000.0;2.77953
1633359600.0;2.89801
1633363200.0;2.95371
1633366800.0;2.77243
1633370400.0;2.69514
1633374000.0;4.88962
1633377600.0;2.74880
1633381200.0;2.72853
1633384800.0;2.56465
1633388400.0;2.59931
1633392000.0;0.00
1633395600.0;2.52877
1633399200.0;2.70714
1633402800.0;0.00
1633410000.0;2.81153
1633413600.0;2.87342
1633417200.0;2.78496
1633420800.0;2.91444
1633424400.0;2.94383
1633428000.0;0.89350
1633431600.0;2.03082
1633435200.0;2.76573
1633438800.0;2.71838
1633442400.0;2.76217
1633446000.0;2.71564
1633449600.0;2.91645
1633453200.0;2.80839
1633456800.0;2.01748
1633460400.0;2.84785
1633464000.0;2.28221
