1616371200.0;0.00
1616374800.0;2.03
1616378400.0;0.91
1616382000.0;1.16
1616385600.0;1.93
1616389200.0;1.60
1616392800.0;15.68
1616396400.0;13.09
1616400000.0;13.36
1616403600.0;18.00
1616407200.0;19.68
1616410800.0;13.08
1616414400.0;11.70
1616418000.0;16.17
1616421600.0;24.44
1616425200.0;16.22
1616428800.0;14.58
1616432400.0;21.32
1616436000.0;25.32
1616439600.0;11.08
1616443200.0;19.09
1616446800.0;20.57
1616450400.0;3.84
1616454000.0;2.27
1616457600.0;1.34
1616461200.0;1.74
1616464800.0;0.90
1616468400.0;1.03
1616472000.0;1.94
1616475600.0;2.94
1616479200.0;14.73
1616482800.0;14.97
1616486400.0;11.53
1616490000.0;14.87
1616493600.0;12.01
1616497200.0;17.27
1616500800.0;7.25
1616504400.0;10.34
1616508000.0;10.59
1616511600.0;26.49
1616515200.0;24.50
1616518800.0;17.94
1616522400.0;14.29
1616526000.0;12.33
1616529600.0;27.12
1616533200.0;7.63
1616536800.0;7.74
1616540400.0;1.26
1616544000.0;1.14
1616547600.0;2.44
1616551200.0;0.98
1616554800.0;0.93
1616558400.0;1.71
1616562000.0;2.99
1616565600.0;20.19
1616569200.0;20.49
1616572800.0;9.38
1616576400.0;18.03
1616580000.0;10.83
1616583600.0;8.64
1616587200.0;9.98
1616590800.0;11.31
1616594400.0;21.07
1616598000.0;18.45
1616601600.0;15.74
1616605200.0;23.74
1616608800.0;16.26
1616612400.0;20.66
1616616000.0;18.48
1616619600.0;7.37
1616623200.0;4.76
1616626800.0;2.03
1616630400.0;1.08
1616634000.0;1.12
1616637600.0;1.25
1616641200.0;1.74
1616644800.0;2.06
1616648400.0;3.20
1616652000.0;17.20
1616655600.0;15.63
1616659200.0;18.32
1616662800.0;15.45
1616666400.0;16.58
1616670000.0;11.47
1616673600.0;10.93
1616677200.0;15.21
1616680800.0;8.41
1616684400.0;16.72
1616688000.0;13.70
1616691600.0;22.91
1616695200.0;23.75
1616698800.0;7.82
1616702400.0;18.50
1616706000.0;4.04
1616709600.0;2.64
1616713200.0;7.63
1616716800.0;6.91
1616720400.0;2.01
1616724000.0;1.35
1616727600.0;5.19
1616731200.0;0.00
1616734800.0;20.38
1616738400.0;23.46
1616742000.0;14.33
1616745600.0;20.12
1616749200.0;17.19
1616752800.0;12.10
1616756400.0;13.14
1616760000.0;13.68
1616763600.0;26.20
1616767200.0;7.93
1616770800.0;7.83
1616774400.0;14.72
1616778000.0;18.25
1616781600.0;10.26
1616785200.0;14.72
1616788800.0;20.47
1616792400.0;14.05
1616796000.0;7.66
1616799600.0;4.22
1616803200.0;1.85
1616806800.0;1.06
1616810400.0;1.05
1616814000.0;2.03
1616817600.0;1.16
1616821200.0;1.95
1616824800.0;2.18
1616828400.0;4.74
1616832000.0;21.52
1616835600.0;24.03
1616839200.0;28.32
1616842800.0;23.07
1616846400.0;10.16
1616850000.0;13.99
1616853600.0;26.51
1616857200.0;22.48
1616860800.0;15.55
1616864400.0;24.78
1616868000.0;19.75
1616871600.0;18.67
1616875200.0;15.44
1616878800.0;11.11
1616882400.0;4.18
1616886000.0;4.90
1616889600.0;0.27
1616893200.0;1.95
1616896800.0;2.55
1616900400.0;0.90
1616904000.0;0.00
1616907600.0;3.23
1616911200.0;1.00
1616914800.0;5.51
1616918400.0;19.58
1616922000.0;21.57
1616925600.0;23.09
1616929200.0;21.43
1616932800.0;26.92
1616936400.0;25.66
1616940000.0;23.62
1616943600.0;21.13
1616947200.0;26.21
1616950800.0;28.22
1616954400.0;16.03
1616958000.0;16.83
1616961600.0;18.27
1616965200.0;20.57
1616968800.0;2.33
1616972400.0;2.14
1616976000.0;1.11
1616979600.0;1.04
1616983200.0;1.14
1616986800.0;2.19
1616990400.0;1.03
1616994000.0;8.77
1616997600.0;12.44
1617001200.0;10.43
1617004800.0;24.90
1617008400.0;14.30
1617012000.0;15.63
1617015600.0;18.95
1617019200.0;12.21
1617022800.0;12.42
1617026400.0;17.64
1617030000.0;15.59
1617033600.0;12.25
1617037200.0;17.26
1617040800.0;27.00
1617044400.0;25.93
1617048000.0;6.95
1617051600.0;13.69
1617055200.0;3.79
1617058800.0;2.31
1617062400.0;1.08
1617066000.0;1.16
1617069600.0;1.13
1617073200.0;1.13
1617076800.0;0.96
1617080400.0;0.98
1617084000.0;7.11
1617087600.0;15.69
1617091200.0;13.77
1617094800.0;19.73
1617098400.0;28.00
1617102000.0;25.41
1617105600.0;19.31
1617109200.0;9.18
1617112800.0;10.07
1617116400.0;11.42
1617120000.0;17.11
1617123600.0;23.80
1617127200.0;19.63
1617130800.0;20.22
1617134400.0;12.91
1617138000.0;7.06
1617141600.0;0.70
1617145200.0;0.86
1617148800.0;1.13
1617152400.0;0.00
1617156000.0;1.01
1617159600.0;1.14
1617163200.0;1.06
1617166800.0;1.11
1617170400.0;7.26
1617174000.0;12.02
1617177600.0;12.43
1617181200.0;25.34
1617184800.0;16.32
1617188400.0;13.52
1617192000.0;27.72
1617195600.0;15.15
1617199200.0;12.46
1617202800.0;17.05
1617206400.0;13.57
1617210000.0;14.25
1617213600.0;28.47
1617217200.0;25.74
1617220800.0;13.62
1617224400.0;3.65
1617228000.0;3.23
1617231600.0;2.77
1617235200.0;1.59
1617238800.0;14.42
1617242400.0;1.11
1617246000.0;2.07
1617249600.0;0.97
1617253200.0;2.22
1617256800.0;4.54
1617260400.0;5.00
1617264000.0;12.09
1617267600.0;27.35
1617271200.0;18.16
1617274800.0;24.36
1617278400.0;20.74
1617282000.0;17.24
1617285600.0;12.52
1617289200.0;7.62
1617292800.0;9.89
1617296400.0;22.83
1617300000.0;19.53
1617303600.0;14.66
1617307200.0;12.96
1617310800.0;13.52
1617314400.0;4.70
1617318000.0;1.73
1617321600.0;1.94
1617325200.0;1.37
1617328800.0;2.10
1617332400.0;0.89
1617336000.0;0.97
1617339600.0;2.14
1617343200.0;1.12
1617346800.0;5.16
1617350400.0;15.98
1617354000.0;25.35
1617357600.0;28.67
1617361200.0;20.09
1617364800.0;23.56
1617368400.0;16.74
1617372000.0;15.96
1617375600.0;15.04
1617379200.0;21.64
1617382800.0;9.79
1617386400.0;17.13
1617390000.0;16.89
1617393600.0;4.52
1617397200.0;13.47
1617400800.0;6.13
1617404400.0;0.97
1617408000.0;1.98
1617411600.0;6.03
1617415200.0;0.54
1617418800.0;1.67
1617422400.0;1.05
1617426000.0;0.98
1617429600.0;1.83
1617433200.0;2.44
1617436800.0;13.42
1617440400.0;28.67
1617444000.0;16.63
1617447600.0;22.67
1617451200.0;18.98
1617454800.0;14.02
1617458400.0;15.48
1617462000.0;20.99
1617465600.0;21.49
1617469200.0;15.78
1617472800.0;18.78
1617476400.0;13.05
1617480000.0;17.08
1617483600.0;6.38
1617487200.0;7.08
1617490800.0;1.21
1617494400.0;2.47
1617498000.0;2.69
1617501600.0;1.24
1617505200.0;1.75
1617508800.0;0.94
1617512400.0;1.88
1617516000.0;1.06
1617519600.0;7.70
1617523200.0;16.66
1617526800.0;28.38
1617530400.0;28.35
1617534000.0;25.29
1617537600.0;27.78
1617541200.0;27.03
1617544800.0;14.16
1617548400.0;10.86
1617552000.0;17.85
1617555600.0;10.80
1617559200.0;20.79
1617562800.0;10.43
1617566400.0;12.80
1617570000.0;7.31
1617573600.0;3.15
1617577200.0;1.69
1617580800.0;2.27
1617584400.0;1.90
1617588000.0;0.98
1617591600.0;3.11
1617595200.0;1.05
1617598800.0;2.06
1617602400.0;1.93
1617606000.0;7.39
1617609600.0;20.80
1617613200.0;28.36
1617616800.0;28.34
1617620400.0;26.57
1617624000.0;28.37
1617627600.0;20.78
1617631200.0;16.53
1617634800.0;20.82
1617638400.0;28.54
1617642000.0;18.73
1617645600.0;22.58
1617649200.0;17.37
1617652800.0;13.53
1617656400.0;3.93
1617660000.0;7.16
1617663600.0;0.70
1617667200.0;3.65
1617670800.0;2.12
1617674400.0;1.04
1617678000.0;0.93
1617681600.0;2.19
1617685200.0;6.36
1617688800.0;12.08
1617692400.0;12.47
1617696000.0;11.63
1617699600.0;18.66
1617703200.0;9.38
1617706800.0;5.00
1617710400.0;12.67
1617714000.0;11.28
1617717600.0;17.40
1617721200.0;22.09
1617724800.0;24.72
1617728400.0;18.43
1617732000.0;24.13
1617735600.0;22.37
1617739200.0;15.92
1617742800.0;8.44
1617746400.0;5.15
1617750000.0;1.16
1617753600.0;1.94
1617757200.0;0.97
1617760800.0;1.09
1617764400.0;1.03
1617768000.0;2.03
1617771600.0;10.01
1617775200.0;12.60
1617778800.0;9.74
1617782400.0;13.34
1617786000.0;25.38
1617789600.0;14.94
1617793200.0;9.31
1617796800.0;3.49
1617800400.0;5.56
1617804000.0;8.75
1617807600.0;12.37
1617811200.0;17.08
1617814800.0;19.60
1617818400.0;14.51
1617822000.0;17.18
1617825600.0;19.65
1617829200.0;6.42
1617832800.0;8.13
1617836400.0;3.27
1617840000.0;1.07
1617843600.0;1.02
1617847200.0;1.88
1617850800.0;1.67
1617854400.0;0.99
1617858000.0;6.69
1617861600.0;6.78
1617865200.0;8.31
1617868800.0;23.22
1617872400.0;16.79
1617876000.0;5.91
1617879600.0;9.59
1617883200.0;7.17
1617886800.0;7.17
1617890400.0;9.29
1617894000.0;17.54
1617897600.0;17.97
1617901200.0;16.88
1617904800.0;17.26
1617908400.0;11.35
1617912000.0;1.68
1617915600.0;9.22
1617919200.0;4.14
1617922800.0;12.99
1617926400.0;3.96
1617930000.0;2.35
1617933600.0;2.06
1617937200.0;2.21
1617940800.0;1.07
1617944400.0;11.21
1617948000.0;13.81
1617951600.0;16.54
