HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20210503T000000;60.0;null;20210401T000000;20210430T000000
20210401T010000;0.87679
20210401T020000;0.34184
20210401T030000;0.00
20210401T040000;0.35238
20210401T050000;0.79243
20210401T060000;0.74101
20210401T070000;0.71936
20210401T080000;0.85397
20210401T090000;1.05274
20210401T100000;1.06926
20210401T110000;1.07669
20210401T120000;1.08279
20210401T130000;1.06398
20210401T140000;1.05358
20210401T150000;1.06790
20210401T160000;1.06597
20210401T170000;1.08051
20210401T180000;1.08308
20210401T190000;1.11463
20210401T200000;1.12492
20210401T210000;1.12289
20210401T220000;0.98385
20210401T230000;1.07895
20210402T000000;0.93248
20210402T010000;1.07183
20210402T020000;1.08210
20210402T030000;1.04903
20210402T040000;0.92739
20210402T050000;0.98666
20210402T060000;0.89677
20210402T070000;0.83693
20210402T080000;0.81234
20210402T090000;1.00860
20210402T100000;1.04427
20210402T110000;1.04064
20210402T120000;1.01757
20210402T130000;1.04156
20210402T140000;1.04135
20210402T150000;1.05923
20210402T160000;1.07343
20210402T170000;1.10937
20210402T180000;1.10489
20210402T190000;1.14046
20210402T200000;1.13834
20210402T210000;1.10483
20210402T220000;1.09379
20210402T230000;1.05831
20210403T000000;1.05549
20210403T010000;1.01719
20210403T020000;0.95520
20210403T030000;0.86856
20210403T040000;0.55912
20210403T050000;0.00
20210403T060000;0.12712
20210403T070000;0.88939
20210403T080000;0.98644
20210403T090000;1.01044
20210403T100000;1.03201
20210403T110000;1.05670
20210403T120000;1.04660
20210403T130000;1.03505
20210403T140000;1.01063
20210403T150000;1.05398
20210403T160000;1.03568
20210403T170000;1.04085
20210403T180000;1.07200
20210403T190000;1.06116
20210403T200000;1.08375
20210403T210000;1.10023
20210403T220000;1.08633
20210403T230000;0.93590
20210404T000000;0.92299
20210404T010000;0.92109
20210404T020000;1.00175
20210404T030000;0.79312
20210404T040000;0.61918
20210404T050000;0.00
20210404T070000;0.48737
20210404T080000;0.75168
20210404T090000;0.84556
20210404T100000;1.00137
20210404T110000;0.90330
20210404T120000;0.98285
20210404T130000;0.99458
20210404T140000;0.98562
20210404T150000;0.98445
20210404T160000;0.97339
20210404T170000;0.97061
20210404T180000;0.98496
20210404T190000;1.01748
20210404T200000;1.01970
20210404T210000;1.01974
20210404T220000;0.99803
20210404T230000;0.92340
20210405T000000;1.04363
20210405T010000;0.95320
20210405T020000;0.76248
20210405T030000;0.16497
20210405T040000;0.00
20210405T060000;0.29523
20210405T070000;0.80689
20210405T080000;0.86721
20210405T090000;1.03984
20210405T100000;1.05778
20210405T110000;0.99551
20210405T120000;0.98470
20210405T130000;1.00240
20210405T140000;1.04524
20210405T150000;1.04746
20210405T160000;1.01535
20210405T170000;1.01075
20210405T180000;1.03504
20210405T190000;1.06208
20210405T200000;1.03900
20210405T210000;1.01675
20210405T220000;1.00768
20210405T230000;1.05724
20210406T000000;1.08290
20210406T010000;1.06229
20210406T020000;1.06910
20210406T030000;1.07831
20210406T040000;1.05014
20210406T050000;1.01677
20210406T060000;1.02631
20210406T070000;1.05963
20210406T080000;1.03525
20210406T090000;1.02784
20210406T100000;1.01912
20210406T110000;1.00600
20210406T120000;1.01067
20210406T130000;1.02557
20210406T140000;1.01515
20210406T150000;0.98464
20210406T160000;0.99211
20210406T170000;1.01848
20210406T180000;1.06337
20210406T190000;1.00972
20210406T200000;0.93400
20210406T210000;1.00002
20210406T220000;0.98024
20210406T230000;0.93003
20210407T000000;1.08476
20210407T010000;0.94081
20210407T020000;1.03976
20210407T030000;0.96507
20210407T040000;0.95455
20210407T050000;0.85136
20210407T060000;0.94679
20210407T070000;0.96515
20210407T080000;0.94177
20210407T090000;0.92535
20210407T100000;0.89480
20210407T110000;0.98434
20210407T120000;0.97363
20210407T130000;0.93792
20210407T140000;0.96726
20210407T150000;1.00702
20210407T160000;1.00229
20210407T170000;0.99002
20210407T180000;1.01230
20210407T190000;1.01578
20210407T200000;0.97990
20210407T210000;0.92561
20210407T220000;0.92108
20210407T230000;0.92171
20210408T000000;0.91539
20210408T010000;0.86557
20210408T020000;0.83971
20210408T030000;0.82241
20210408T040000;0.76344
20210408T050000;0.78603
20210408T060000;0.88045
20210408T070000;0.97646
20210408T080000;1.00815
20210408T090000;0.95306
20210408T100000;0.90466
20210408T110000;0.96167
20210408T120000;0.94011
20210408T130000;0.97276
20210408T140000;0.97842
20210408T150000;1.00415
20210408T160000;1.00631
20210408T170000;1.00909
20210408T180000;0.99095
20210408T190000;0.89482
20210408T200000;0.96345
20210408T210000;0.80606
20210408T220000;0.90473
20210408T230000;0.84685
20210409T000000;0.88967
20210409T010000;0.84725
20210409T020000;0.87937
20210409T030000;0.88934
20210409T040000;0.82308
20210409T050000;0.78909
20210409T060000;0.88276
20210409T070000;0.86139
20210409T080000;0.86280
20210409T090000;0.96967
20210409T100000;0.87821
20210409T110000;0.96912
20210409T120000;0.93259
20210409T130000;0.86097
20210409T140000;0.89833
20210409T150000;0.88463
20210409T160000;0.92198
20210409T170000;0.88364
20210409T180000;0.87632
20210409T190000;0.91513
20210409T200000;0.97463
20210409T210000;0.90591
20210409T220000;0.89112
20210409T230000;0.90253
20210410T000000;0.89822
20210410T010000;0.88182
20210410T020000;0.85897
20210410T030000;0.84584
20210410T040000;0.83660
20210410T050000;0.81691
20210410T060000;0.78286
20210410T070000;0.76422
20210410T080000;0.85300
20210410T090000;0.91782
20210410T100000;0.93694
20210410T110000;0.93215
20210410T120000;0.90386
20210410T130000;0.88767
20210410T140000;0.93311
20210410T150000;0.89851
20210410T160000;0.94247
20210410T170000;0.92865
20210410T180000;0.93705
20210410T190000;0.96602
20210410T200000;0.97060
20210410T210000;0.92693
20210410T220000;0.88541
20210410T230000;0.91704
20210411T000000;0.90591
20210411T010000;0.85070
20210411T020000;0.85665
20210411T030000;0.88356
20210411T040000;0.83479
20210411T050000;0.76168
20210411T090000;0.88101
20210411T100000;0.91344
20210411T110000;0.93115
20210411T120000;0.95644
20210411T130000;0.98251
20210411T140000;0.96515
20210411T150000;0.94913
20210411T160000;0.97658
20210411T170000;0.98498
20210411T180000;1.00276
20210411T190000;1.01684
20210411T200000;0.95196
20210411T210000;0.92301
20210411T220000;0.84113
20210411T230000;0.82816
20210412T000000;0.83400
20210412T010000;0.84946
20210412T020000;0.84627
20210412T030000;0.80751
20210412T040000;0.84144
20210412T050000;0.73715
20210412T060000;0.79513
20210412T070000;0.83128
20210412T080000;0.84510
20210412T090000;0.83676
20210412T100000;0.82597
20210412T110000;0.87246
20210412T120000;0.85747
20210412T130000;0.80203
20210412T140000;0.83151
20210412T150000;0.87791
20210412T160000;0.86374
20210412T170000;0.84813
20210412T180000;0.83046
20210412T190000;0.80350
20210412T200000;0.89282
20210412T210000;0.87211
20210412T220000;0.86964
20210412T230000;0.83990
20210413T000000;0.82891
20210413T010000;0.84813
20210413T020000;0.91053
20210413T030000;0.78638
20210413T040000;0.81666
20210413T050000;0.74404
20210413T060000;0.80428
20210413T070000;0.80836
20210413T080000;0.93069
20210413T090000;0.91489
20210413T100000;0.80556
20210413T110000;0.93806
20210413T120000;0.90472
20210413T130000;0.90445
20210413T140000;0.88423
20210413T150000;0.97044
20210413T160000;0.97552
20210413T170000;0.94964
20210413T180000;0.90838
20210413T190000;0.89465
20210413T200000;0.93519
20210413T210000;0.87596
20210413T220000;0.96912
20210413T230000;0.86715
20210414T000000;0.86210
20210414T010000;0.78862
20210414T020000;0.73552
20210414T030000;0.23803
20210414T040000;0.00
20210414T050000;0.74919
20210414T060000;0.84157
20210414T070000;0.82342
20210414T080000;0.80527
20210414T090000;0.85657
20210414T100000;0.89466
20210414T110000;0.93113
20210414T120000;0.75301
20210414T130000;0.59388
20210414T140000;0.76255
20210414T150000;0.88994
20210414T160000;0.84339
20210414T170000;0.85344
20210414T180000;0.86154
20210414T190000;0.81653
20210414T200000;0.92679
20210414T210000;0.73914
20210414T220000;0.83924
20210414T230000;0.09946
20210415T000000;0.78587
20210415T010000;0.94273
20210415T020000;0.35692
20210415T030000;0.00
20210415T060000;0.75092
20210415T070000;0.90648
20210415T080000;0.92946
20210415T090000;0.93722
20210415T100000;0.91361
20210415T110000;0.88349
20210415T120000;0.78551
20210415T130000;0.73271
20210415T140000;0.33497
20210415T150000;0.74476
20210415T160000;0.77901
20210415T170000;0.86567
20210415T180000;0.85724
20210415T190000;0.87825
20210415T200000;0.94034
20210415T210000;0.95789
20210415T220000;0.93387
