HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20210503T000000;60.0;null;20210401T000000;20210430T000000
20210401T010000;6.57974
20210401T020000;6.82189
20210401T030000;5.97808
20210401T040000;6.41518
20210401T050000;6.41651
20210401T060000;6.39897
20210401T070000;6.70969
20210401T080000;6.12891
20210401T090000;6.94860
20210401T100000;6.21635
20210401T110000;7.46638
20210401T120000;6.89244
20210401T130000;7.44154
20210401T140000;7.44203
20210401T150000;7.43237
20210401T160000;7.42268
20210401T170000;7.42383
20210401T180000;7.43067
20210401T190000;7.41910
20210401T200000;7.40274
20210401T210000;7.41495
20210401T220000;7.43328
20210401T230000;7.45489
20210402T000000;6.92524
20210402T010000;6.89795
20210402T020000;6.83533
20210402T030000;6.94833
20210402T040000;6.22714
20210402T050000;7.03419
20210402T060000;6.04069
20210402T070000;6.83553
20210402T080000;6.15315
20210402T090000;7.49622
20210402T100000;6.97488
20210402T110000;7.54339
20210402T120000;7.51062
20210402T130000;7.45814
20210402T140000;7.44087
20210402T150000;7.43486
20210402T160000;7.46815
20210402T170000;7.41387
20210402T180000;7.40443
20210402T190000;7.40108
20210402T200000;7.41503
20210402T210000;7.44374
20210402T220000;7.47806
20210402T230000;7.48657
20210403T000000;7.03209
20210403T010000;6.95648
20210403T020000;7.53421
20210403T030000;6.32523
20210403T040000;6.85588
20210403T050000;6.10378
20210403T060000;6.79903
20210403T070000;6.65107
20210403T080000;6.08136
20210403T090000;7.05807
20210403T100000;7.08305
20210403T110000;6.96790
20210403T120000;7.44607
20210403T130000;7.41831
20210403T140000;6.93883
20210403T150000;7.42500
20210403T160000;7.45444
20210403T170000;7.45138
20210403T180000;7.45392
20210403T190000;7.44721
20210403T200000;7.40839
20210403T210000;7.41848
20210403T220000;7.43023
20210403T230000;7.46215
20210404T000000;7.48052
20210404T010000;6.96620
20210404T020000;7.01491
20210404T030000;6.96667
20210404T040000;6.44916
20210404T050000;6.83773
20210404T060000;6.32436
