1633042800.0;0.00
1633096800.0;1.08286
1633100400.0;0.00
1633104000.0;0.90567
1633107600.0;0.61689
1633111200.0;1.31474
1633114800.0;0.00
1633122000.0;1.34698
1633125600.0;0.00
1633129200.0;1.35426
1633132800.0;0.00
1633176000.0;1.61039
1633179600.0;1.56985
1633183200.0;1.44697
1633186800.0;1.27976
1633190400.0;1.51087
1633194000.0;0.00
1633197600.0;1.28373
1633201200.0;0.00
1633262400.0;1.45096
1633266000.0;2.76871
1633269600.0;1.38227
1633273200.0;1.50120
1633276800.0;1.50649
1633280400.0;0.00
1633284000.0;1.24786
1633287600.0;1.54508
1633291200.0;0.00
1633294800.0;1.39028
1633298400.0;0.00
1633341600.0;1.08382
1633345200.0;0.00
1633359600.0;0.94168
1633363200.0;1.35270
1633366800.0;1.50927
1633370400.0;1.51869
1633374000.0;0.00
1633377600.0;1.41889
1633381200.0;1.35911
1633384800.0;0.00
1633388400.0;1.41944
1633392000.0;0.00
1633417200.0;0.97626
1633420800.0;0.00
1633453200.0;1.07817
1633456800.0;0.00
1633460400.0;0.91647
1633464000.0;1.41448
1633467600.0;0.84360
1633471200.0;0.80486
1633474800.0;0.00
1633521600.0;0.90574
1633525200.0;0.00
1633536000.0;1.01163
1633539600.0;0.00
1633543200.0;1.49717
1633546800.0;1.50353
1633550400.0;0.00
1633554000.0;1.45923
1633557600.0;1.51153
1633561200.0;0.00
1633629600.0;1.50751
1633633200.0;1.45957
1633636800.0;0.00
1633640400.0;1.48268
1633644000.0;0.00
1633694400.0;1.29511
1633698000.0;0.00
1633701600.0;1.51781
1633705200.0;0.50365
1633708800.0;1.67875
1633712400.0;1.45138
1633716000.0;1.58770
1633719600.0;0.00
1633723200.0;1.25004
1633726800.0;0.00
1633737600.0;1.01618
1633741200.0;0.00
1633777200.0;2.04714
1633780800.0;0.27353
1633784400.0;2.61700
1633788000.0;1.80545
1633791600.0;1.42261
1633795200.0;0.00
1633798800.0;1.61074
1633802400.0;1.44543
1633806000.0;0.39048
1633809600.0;1.14188
1633813200.0;1.38665
1633816800.0;0.00
1633827600.0;1.12416
1633831200.0;0.00
1633870800.0;2.44515
1633874400.0;1.61328
1633878000.0;1.51694
1633881600.0;0.00
1633885200.0;1.41903
1633888800.0;1.50761
1633892400.0;1.40488
1633896000.0;0.00
1633899600.0;1.48244
1633903200.0;1.62634
1633906800.0;1.48408
1633910400.0;0.00
1633935600.0;1.13078
1633939200.0;0.00
1633946400.0;1.08259
1633950000.0;0.00
1633957200.0;1.25798
1633960800.0;0.00
1633968000.0;0.96788
1633971600.0;0.00
1633975200.0;0.90950
1633978800.0;0.00
1633982400.0;1.51160
1633986000.0;1.60423
1633989600.0;0.00
1633993200.0;1.46160
1633996800.0;0.00
1634018400.0;1.15156
1634022000.0;0.00
1634036400.0;0.14305
1634040000.0;1.25662
1634043600.0;0.00
1634047200.0;1.28968
1634050800.0;0.00
1634058000.0;1.18396
1634061600.0;0.35455
1634065200.0;1.08339
1634068800.0;2.59726
1634072400.0;1.21972
1634076000.0;1.61288
1634079600.0;0.00
1634086800.0;1.22961
1634090400.0;0.00
1634108400.0;0.98054
1634112000.0;0.00
1634122800.0;1.00919
1634126400.0;0.00
1634133600.0;1.44691
1634137200.0;0.00
1634140800.0;2.74952
1634144400.0;0.00
1634148000.0;1.44191
1634151600.0;1.65870
1634155200.0;1.40576
1634158800.0;2.33838
1634162400.0;0.00
1634166000.0;1.30570
1634169600.0;0.00
1634184000.0;1.06284
1634187600.0;0.77117
1634191200.0;0.00
1634194800.0;1.45304
1634198400.0;0.00
1634202000.0;1.51675
1634205600.0;0.00
1634212800.0;1.20033
1634216400.0;0.00
