HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;1.87053
20210901T020000;1.83353
20210901T030000;0.00
20210901T040000;0.10661
20210901T050000;0.36704
20210901T060000;2.27830
20210901T070000;3.67032
20210901T080000;3.45399
20210901T090000;3.17036
20210901T100000;2.58476
20210901T110000;3.12922
20210901T120000;2.24095
20210901T130000;2.59284
20210901T140000;2.64805
20210901T150000;2.72828
20210901T160000;2.26418
20210901T170000;3.60660
20210901T180000;2.88488
20210901T190000;3.19805
20210901T200000;4.11010
20210901T210000;3.54084
20210901T220000;3.58613
20210901T230000;2.03810
20210902T000000;3.07442
20210902T010000;1.62722
20210902T020000;1.80063
20210902T030000;0.92098
20210902T040000;0.31849
20210902T050000;0.46726
20210902T060000;2.91652
20210902T070000;2.49389
20210902T080000;2.66006
20210902T090000;2.88528
20210902T100000;2.97230
20210902T110000;2.63706
20210902T120000;2.78005
20210902T130000;3.11145
20210902T140000;2.69534
20210902T150000;3.05151
20210902T160000;3.37129
20210902T170000;2.90837
20210902T180000;2.46367
20210902T190000;2.62258
20210902T200000;2.79602
20210902T210000;3.02689
20210902T220000;2.49435
20210902T230000;2.97172
20210903T000000;1.78135
20210903T010000;1.75642
20210903T020000;0.00
20210903T030000;0.56953
20210903T040000;0.48308
20210903T050000;1.77500
20210903T060000;2.35660
20210903T070000;3.29218
20210903T080000;3.17365
20210903T090000;2.53365
20210903T100000;3.05663
20210903T110000;3.10084
20210903T120000;4.31366
20210903T130000;3.54588
20210903T140000;4.11297
20210903T150000;3.46177
20210903T160000;2.65392
20210903T170000;3.29294
20210903T180000;5.41247
20210903T190000;3.75585
20210903T200000;2.84844
20210903T210000;3.02882
20210903T220000;4.85668
20210903T230000;2.69073
20210904T000000;2.46227
20210904T010000;2.61765
20210904T020000;2.29744
20210904T030000;1.97988
20210904T040000;1.77894
20210904T050000;2.05548
20210904T060000;2.04703
20210904T070000;2.06907
20210904T080000;2.73578
20210904T090000;2.79013
20210904T100000;2.75306
20210904T110000;3.50460
20210904T120000;2.75741
20210904T130000;3.23474
20210904T140000;3.36246
20210904T150000;2.66456
20210904T160000;3.39078
20210904T170000;2.92005
20210904T180000;4.17371
20210904T190000;2.92156
20210904T200000;3.39416
20210904T210000;4.93804
20210904T220000;3.75965
20210904T230000;2.24619
20210905T000000;3.11144
20210905T010000;3.36016
20210905T020000;2.84798
20210905T030000;2.77946
20210905T040000;2.36363
20210905T050000;2.33872
20210905T060000;2.20872
20210905T070000;0.00
20210905T080000;2.22240
20210905T090000;2.87177
20210905T100000;3.04922
20210905T110000;2.76477
20210905T120000;4.44981
20210905T130000;5.44278
20210905T140000;4.40591
20210905T150000;4.68247
20210905T160000;10.15561
20210905T170000;7.79978
20210905T180000;4.61387
20210905T190000;6.65596
20210905T200000;12.23950
20210905T210000;14.77794
20210905T220000;14.22863
20210905T230000;3.18933
20210906T000000;3.37760
20210906T010000;2.33934
20210906T020000;2.46327
20210906T030000;2.87772
20210906T040000;2.44965
20210906T050000;2.65451
20210906T060000;2.61790
20210906T070000;3.04293
20210906T080000;3.03524
20210906T090000;2.97015
20210906T100000;2.74344
20210906T110000;2.69700
20210906T120000;2.52248
20210906T130000;2.82203
20210906T140000;2.62289
20210906T150000;2.66371
20210906T160000;2.88531
20210906T170000;2.52340
20210906T180000;2.53335
20210906T190000;2.75185
20210906T200000;4.81269
20210906T210000;3.47330
20210906T220000;3.02401
20210906T230000;2.54042
20210907T000000;2.34311
20210907T010000;2.06394
20210907T020000;1.83611
20210907T030000;1.47640
20210907T040000;1.84125
20210907T050000;1.43385
20210907T060000;1.40547
20210907T070000;2.65373
20210907T080000;2.86784
20210907T090000;3.00188
20210907T100000;2.62915
20210907T110000;2.56444
20210907T120000;2.60989
20210907T130000;2.28697
20210907T140000;2.46557
20210907T150000;2.39223
20210907T160000;2.23196
20210907T170000;2.73060
20210907T180000;3.25376
20210907T190000;3.31209
20210907T200000;2.84549
20210907T210000;2.66372
20210907T220000;2.73844
20210907T230000;3.08945
20210908T000000;1.97200
20210908T010000;2.45491
20210908T020000;1.58732
20210908T030000;1.47831
20210908T040000;1.54292
20210908T050000;1.24911
20210908T060000;1.41067
20210908T070000;2.46328
20210908T080000;2.70022
20210908T090000;2.40978
20210908T100000;2.01034
20210908T110000;3.26288
20210908T120000;2.92449
20210908T130000;3.08365
20210908T140000;2.99490
20210908T150000;3.66984
20210908T160000;3.44406
20210908T170000;3.67707
20210908T180000;3.29098
20210908T190000;4.08138
20210908T200000;2.68864
20210908T210000;3.58198
20210908T220000;3.90510
20210908T230000;3.54111
20210909T000000;1.30519
20210909T010000;2.41526
20210909T020000;1.15369
20210909T030000;0.51773
20210909T040000;0.51803
20210909T050000;0.00
20210909T060000;1.61365
20210909T070000;2.53850
20210909T080000;2.86646
20210909T090000;2.36021
20210909T100000;2.11233
20210909T110000;2.23437
20210909T120000;2.23135
20210909T130000;3.84185
20210909T140000;2.96589
20210909T150000;2.86849
20210909T160000;2.21252
20210909T170000;3.12836
20210909T180000;3.13160
20210909T190000;3.55123
20210909T200000;3.00405
20210909T210000;3.84100
20210909T220000;3.19863
20210909T230000;2.68680
20210910T000000;1.15301
20210910T010000;2.76448
20210910T020000;0.00
20210910T030000;1.61733
20210910T040000;1.15328
20210910T050000;0.31894
20210910T060000;2.57629
20210910T070000;2.43412
20210910T080000;2.32082
20210910T090000;2.72236
20210910T100000;2.27276
20210910T110000;2.56805
20210910T120000;2.28209
