1627772400.0;0.00
1628438400.0;0.09982
1628442000.0;0.70901
1628445600.0;0.00
1628838000.0;0.35848
1628841600.0;0.80842
1628845200.0;0.13832
1628848800.0;0.50572
1628852400.0;0.79030
1628856000.0;0.67618
1628859600.0;0.88033
1628863200.0;0.63131
1628866800.0;0.00
1629018000.0;0.85728
1629021600.0;0.77386
1629025200.0;0.10792
1629028800.0;0.00
1629032400.0;0.81499
1629036000.0;0.63687
1629039600.0;0.00
1629054000.0;0.42356
1629057600.0;0.83918
1629061200.0;0.83867
1629068400.0;0.38288
1629072000.0;0.00
1629090000.0;0.37008
1629093600.0;0.80481
1629097200.0;0.64951
1629100800.0;0.00
1629133200.0;0.65814
1629136800.0;0.91758
1629140400.0;0.30332
1629144000.0;0.00
1629176400.0;0.39093
1629180000.0;0.81911
1629183600.0;0.72833
1629187200.0;0.05857
1629190800.0;0.00
1629291600.0;0.90035
1629295200.0;0.81991
1629298800.0;0.28944
1629302400.0;0.82671
1629306000.0;0.94711
1629309600.0;0.42782
1629313200.0;0.00
1629320400.0;0.74851
1629324000.0;0.83646
1629327600.0;0.51521
1629331200.0;0.00
1629403200.0;0.73548
1629406800.0;0.79230
1629432000.0;0.00
1629439200.0;0.81017
1629442800.0;0.85899
1629446400.0;0.90207
1629450000.0;0.22039
1629453600.0;0.00
1629536400.0;0.74929
1629540000.0;0.79142
1629543600.0;0.46216
1629547200.0;0.00
1629622800.0;0.79446
1629626400.0;0.78114
1629630000.0;0.74580
1629633600.0;0.00
1629651600.0;0.77927
1629655200.0;0.95887
1629658800.0;0.88249
1629662400.0;0.54590
1629666000.0;0.00
1629694800.0;0.83764
1629698400.0;0.69691
1629702000.0;0.02250
1629705600.0;0.00
1629748800.0;0.81909
1629752400.0;0.39251
1629781200.0;0.00
1629784800.0;0.83361
1629788400.0;0.63621
1629792000.0;0.00
1629835200.0;0.71258
1629838800.0;0.93879
1629842400.0;0.62966
1629846000.0;0.00
1629867600.0;0.59477
1629871200.0;0.94635
1629874800.0;0.83351
1629878400.0;0.07989
1629882000.0;0.00
1629918000.0;0.83213
1629921600.0;0.64291
1629925200.0;0.00
1629954000.0;0.53891
1629957600.0;0.90469
1629961200.0;0.66828
1629964800.0;0.00
1629982800.0;0.52717
1629986400.0;0.81992
1629990000.0;0.34182
1629993600.0;0.00
1630011600.0;0.73496
1630015200.0;0.76934
1630018800.0;0.09785
1630022400.0;0.00
1630137600.0;0.83375
1630141200.0;0.82379
1630144800.0;0.40769
1630148400.0;0.00
1630155600.0;0.14684
1630159200.0;0.90306
1630162800.0;0.87506
1630166400.0;0.53055
1630170000.0;0.00
1630274400.0;0.86565
1630278000.0;0.91934
1630281600.0;0.05656
1630285200.0;0.00
1630386000.0;0.76398
1630389600.0;0.77433
1630393200.0;0.89099
1630396800.0;0.70829
1630400400.0;0.00
