HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20211112T080000;60.0;null;20211001T000000;20211030T000000
20211001T010000;0.74804
20211001T020000;0.70403
20211001T030000;0.70661
20211001T040000;0.60979
20211001T050000;0.38635
20211001T060000;0.13433
20211001T070000;0.75414
20211001T080000;0.73762
20211001T090000;0.72067
20211001T100000;0.75453
20211001T110000;0.78187
20211001T120000;0.77872
20211001T130000;0.71956
20211001T140000;0.77130
20211001T150000;0.78214
20211001T160000;0.73602
20211001T170000;0.72630
20211001T180000;0.80111
20211001T190000;0.73997
20211001T200000;0.69608
20211001T210000;0.76527
20211001T220000;0.75449
20211001T230000;0.76166
20211002T000000;0.75510
20211002T010000;0.73697
20211002T020000;0.71601
20211002T030000;0.66228
20211002T040000;0.58984
20211002T050000;0.51085
20211002T060000;0.00
20211002T070000;0.36605
20211002T080000;0.76103
20211002T090000;0.76113
20211002T100000;0.78646
20211002T110000;0.69871
20211002T120000;0.76693
20211002T130000;0.74068
20211002T140000;0.73250
20211002T150000;0.76573
20211002T160000;0.71413
20211002T170000;0.77820
20211002T180000;0.73714
20211002T190000;0.75373
20211002T200000;0.70502
20211002T210000;0.73850
20211002T220000;0.73402
20211002T230000;0.69808
20211003T000000;0.74886
20211003T010000;0.74742
20211003T020000;0.69854
20211003T030000;0.67865
20211003T040000;0.58037
20211003T050000;0.46875
20211003T060000;0.00
20211003T070000;0.22471
20211003T080000;0.69217
20211003T090000;0.73325
20211003T100000;0.75724
20211003T110000;0.77049
20211003T120000;0.76131
20211003T130000;0.77042
20211003T140000;0.70741
20211003T150000;0.71591
20211003T160000;0.72480
20211003T170000;0.73806
20211003T180000;0.81246
20211003T190000;0.74141
20211003T200000;0.75404
20211003T210000;0.69347
20211003T220000;0.76201
20211003T230000;0.71533
20211004T000000;0.76731
20211004T010000;0.69101
20211004T020000;0.74880
20211004T030000;0.71462
20211004T040000;0.74690
20211004T050000;0.74437
20211004T060000;0.74866
20211004T070000;0.76094
20211004T080000;0.74495
20211004T090000;0.74781
20211004T100000;0.74652
20211004T110000;0.76011
20211004T120000;0.75667
20211004T130000;0.75099
20211004T140000;0.75774
20211004T150000;0.75090
20211004T160000;0.75698
20211004T170000;0.76082
20211004T180000;0.75058
20211004T190000;0.72895
20211004T200000;0.74681
20211004T210000;0.75446
20211004T220000;0.75419
20211004T230000;0.69563
20211005T000000;0.74844
20211005T010000;0.70522
20211005T020000;0.71121
20211005T030000;0.61976
20211005T040000;0.55454
20211005T050000;0.34566
20211005T060000;0.50747
20211005T070000;0.73025
20211005T080000;0.73598
20211005T090000;0.75178
20211005T100000;0.73993
20211005T110000;0.74216
20211005T120000;0.74490
20211005T130000;0.75483
20211005T140000;0.76463
20211005T150000;0.76183
20211005T160000;0.74105
20211005T170000;0.75397
20211005T180000;0.76119
20211005T190000;0.77401
20211005T200000;0.71168
20211005T210000;0.76869
20211005T220000;0.70756
20211005T230000;0.75188
20211006T000000;0.73596
20211006T010000;0.69992
20211006T020000;0.74465
20211006T030000;0.70754
20211006T040000;0.62274
20211006T050000;0.60450
20211006T060000;0.68663
20211006T070000;0.69189
20211006T080000;0.74163
20211006T090000;0.69169
20211006T100000;0.68353
20211006T110000;0.74986
20211006T120000;0.74697
20211006T130000;0.69416
20211006T140000;0.71804
20211006T150000;0.67773
20211006T160000;0.73235
20211006T170000;0.75256
20211006T180000;0.69428
20211006T190000;0.77437
20211006T200000;0.71248
20211006T210000;0.73334
20211006T220000;0.74786
20211006T230000;0.72504
20211007T000000;0.72341
20211007T010000;0.76011
20211007T020000;0.68886
20211007T030000;0.65267
20211007T040000;0.53519
20211007T050000;0.00412
20211007T060000;0.46075
20211007T070000;0.72908
20211007T080000;0.72578
20211007T090000;0.66237
20211007T100000;0.73726
20211007T110000;0.77399
20211007T120000;0.72924
20211007T130000;0.74031
20211007T140000;0.73572
20211007T150000;0.75435
20211007T160000;0.76843
20211007T170000;0.74796
20211007T180000;0.73736
20211007T190000;0.76161
20211007T200000;0.72610
20211007T210000;0.71178
