HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20210910T000000;60.0;null;20210801T000000;20210830T000000
20210801T010000;0.00
20210801T110000;0.62162
20210801T120000;0.80749
20210801T130000;0.67779
20210801T140000;0.07400
20210801T150000;0.67406
20210801T160000;0.79567
20210801T170000;0.63867
20210801T180000;0.00
20210801T210000;0.51722
20210801T220000;0.74103
20210801T230000;0.61234
20210802T000000;0.00
20210806T100000;0.06345
20210806T110000;0.75607
20210806T120000;0.49868
20210806T130000;0.00
20210806T150000;0.68175
20210806T160000;0.73787
20210806T170000;0.52344
20210806T180000;0.00
20210806T210000;0.07169
20210806T220000;0.85950
20210806T230000;0.76237
20210807T000000;0.62514
20210807T010000;0.00
20210807T110000;0.67359
20210807T120000;0.48032
20210807T130000;0.00
20210807T140000;0.76839
20210807T150000;0.64248
20210807T160000;0.00
20210807T200000;0.73583
20210807T210000;0.70203
20210807T220000;0.63550
20210807T230000;0.67931
20210808T000000;0.58978
20210808T010000;0.00
20210808T090000;0.54341
20210808T100000;0.80544
20210808T110000;0.97472
20210808T120000;0.97985
20210808T130000;0.88365
20210808T140000;0.76486
20210808T150000;0.08841
20210808T160000;0.00
20210808T190000;0.66914
20210808T200000;0.87448
20210808T210000;0.80673
20210808T220000;0.58674
20210808T230000;0.00
20210809T100000;0.25469
20210809T110000;0.73540
20210809T120000;0.03302
20210809T130000;0.00
20210809T170000;0.67012
20210809T180000;0.88711
20210809T190000;0.55282
20210809T200000;0.00
20210809T220000;0.65174
20210809T230000;0.62674
20210810T000000;0.00
20210810T100000;0.67418
20210810T110000;0.38574
20210810T120000;0.00
20210810T150000;0.47350
20210810T160000;0.78993
20210810T170000;0.42051
20210810T180000;0.00
20210810T200000;0.71221
20210810T210000;0.72811
20210810T220000;0.30420
20210810T230000;0.00
20210811T080000;0.39592
20210811T090000;0.81795
20210811T100000;0.68124
20210811T110000;0.63862
20210811T120000;0.53331
20210811T130000;0.00
20210811T160000;0.65772
20210811T170000;0.52079
20210811T180000;0.00
20210811T210000;0.08884
20210811T220000;0.78799
20210811T230000;0.37494
20210812T000000;0.00
20210812T110000;0.08226
20210812T120000;0.73508
20210812T130000;0.28795
20210812T140000;0.00
20210812T150000;0.18619
20210812T160000;0.83435
20210812T170000;0.78763
20210812T180000;0.15209
20210812T190000;0.00
20210812T200000;0.06416
20210812T210000;0.86779
20210812T220000;0.75102
20210812T230000;0.00
20210813T070000;0.63351
20210813T080000;0.33163
20210813T090000;0.00
20210813T110000;0.62357
20210813T120000;0.58991
20210813T130000;0.00
20210813T160000;0.64378
20210813T170000;0.51947
20210813T180000;0.00
20210813T210000;0.37700
20210813T220000;0.70857
20210813T230000;0.36606
20210814T030000;0.00
20210815T110000;0.74702
20210815T120000;0.75825
20210815T130000;0.83849
20210815T140000;0.50498
20210815T150000;0.00
20210815T170000;0.48004
20210815T180000;0.79634
20210815T190000;0.69487
20210815T200000;0.36381
20210815T210000;0.15632
20210815T220000;0.83830
20210815T230000;0.33685
20210816T010000;0.00
20210816T100000;0.49224
20210816T110000;0.71122
20210816T120000;0.63724
20210816T130000;0.09224
20210816T140000;0.00
20210816T160000;0.11466
20210816T170000;0.82218
20210816T180000;0.70531
20210816T190000;0.46825
20210816T200000;0.00
20210816T210000;0.16139
20210816T220000;0.83663
20210816T230000;0.61163
20210817T020000;0.00
20210817T080000;0.05474
20210817T090000;0.76633
20210817T100000;0.62249
20210817T110000;0.36781
20210817T120000;0.63672
20210817T130000;0.75556
20210817T140000;0.31565
20210817T150000;0.00
20210817T170000;0.47899
20210817T180000;0.82362
20210817T190000;0.68633
20210817T200000;0.80771
20210817T210000;0.91893
20210817T220000;0.93859
20210817T230000;0.75180
20210818T010000;0.00
20210818T090000;0.39335
20210818T100000;0.79145
20210818T110000;0.56697
20210818T120000;0.00
20210818T130000;0.35946
20210818T140000;0.75650
20210818T150000;0.67957
20210818T160000;0.00
20210818T170000;0.41837
20210818T180000;0.80333
20210818T190000;0.23529
20210818T200000;0.00
20210818T220000;0.23277
20210818T230000;0.90505
20210819T000000;0.50546
20210819T010000;0.00
20210819T090000;0.55066
20210819T100000;0.65748
20210819T110000;0.00
20210819T130000;0.11676
20210819T140000;0.81285
20210819T150000;0.00
20210819T190000;0.69776
20210819T200000;0.65216
20210819T210000;0.68966
20210819T220000;0.83759
20210819T230000;0.69953
20210820T060000;0.00
20210820T100000;0.56261
20210820T110000;0.75092
20210820T120000;0.55730
20210820T130000;0.00
20210820T170000;0.75658
20210820T180000;0.69907
20210820T190000;0.00
20210820T230000;0.77440
20210821T000000;0.53523
20210821T010000;0.00
20210821T080000;0.17585
20210821T090000;0.91854
20210821T100000;0.79846
20210821T110000;0.74905
20210821T120000;0.65429
20210821T130000;0.74554
20210821T140000;0.50030
20210821T150000;0.00
20210821T190000;0.10838
20210821T200000;0.81896
20210821T210000;0.68924
20210821T220000;0.75601
20210821T230000;0.68097
20210822T000000;0.58308
20210822T010000;0.14332
20210822T020000;0.00
20210822T100000;0.56358
20210822T110000;0.77284
20210822T120000;0.49914
20210822T130000;0.00
20210822T140000;0.73553
20210822T150000;0.77794
20210822T160000;0.48537
20210822T170000;0.00
20210822T180000;0.54355
20210822T190000;1.07266
20210822T200000;0.00

