HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;0.00
20210901T060000;0.68842
20210901T070000;0.87893
20210901T080000;0.83267
20210901T090000;0.81605
20210901T100000;0.83991
20210901T110000;0.59187
20210901T120000;0.81018
20210901T130000;0.51179
20210901T140000;0.89253
20210901T150000;0.87954
20210901T160000;0.85399
20210901T170000;1.02458
20210901T180000;0.85630
20210901T190000;0.90956
20210901T200000;0.97180
20210901T210000;1.04101
20210901T220000;1.04669
20210901T230000;0.87268
20210902T000000;0.73804
20210902T010000;0.23332
20210902T020000;0.00
20210902T060000;0.78199
20210902T070000;0.86579
20210902T080000;0.84937
20210902T090000;0.77676
20210902T100000;0.59852
20210902T110000;0.85466
20210902T120000;0.68263
20210902T130000;0.00
20210902T160000;0.81852
20210902T170000;0.82024
20210902T180000;0.78576
20210902T190000;0.86751
20210902T200000;0.90475
20210902T210000;1.02025
20210902T220000;1.01734
20210902T230000;0.85390
20210903T000000;0.26125
20210903T010000;0.00
20210903T060000;0.80082
20210903T070000;0.88430
20210903T080000;0.88525
20210903T090000;0.86881
20210903T100000;0.88382
20210903T110000;0.88185
20210903T120000;0.88465
20210903T130000;0.92467
20210903T140000;0.87926
20210903T150000;0.82985
20210903T160000;0.97021
20210903T170000;1.02356
20210903T180000;0.97270
20210903T190000;0.88967
20210903T200000;0.88346
20210903T210000;0.94981
20210903T220000;0.79329
20210903T230000;0.85239
20210904T000000;0.41926
20210904T010000;0.00
20210904T080000;0.75985
20210904T090000;0.97508
20210904T100000;0.94554
20210904T110000;0.94487
20210904T120000;0.89694
20210904T130000;0.96378
20210904T140000;0.99294
20210904T150000;0.94066
20210904T160000;0.89894
20210904T170000;0.88860
20210904T180000;0.94262
20210904T190000;0.94460
20210904T200000;0.92852
20210904T210000;0.93356
20210904T220000;0.96571
20210904T230000;0.95482
20210905T000000;0.95340
20210905T010000;0.94806
20210905T020000;0.84666
20210905T030000;0.72740
20210905T040000;0.17737
20210905T050000;0.00
20210905T080000;0.72353
20210905T090000;0.87234
20210905T100000;0.86938
20210905T110000;0.85883
20210905T120000;0.87895
20210905T130000;0.89675
20210905T140000;0.79404
20210905T150000;0.72335
20210905T160000;0.89982
20210905T170000;0.99255
20210905T180000;0.91982
20210905T190000;0.99049
20210905T200000;0.90650
20210905T210000;0.84656
20210905T220000;0.88057
20210905T230000;0.86408
20210906T000000;0.76194
20210906T010000;0.02195
20210906T020000;0.00
20210906T060000;0.70698
20210906T070000;0.83849
20210906T080000;0.82087
20210906T090000;0.84284
20210906T100000;0.78679
20210906T110000;0.67408
20210906T120000;0.00
20210906T140000;0.78222
20210906T150000;0.84569
20210906T160000;0.82395
20210906T170000;0.90180
20210906T180000;0.92230
20210906T190000;0.91571
20210906T200000;0.78854
20210906T210000;0.72678
20210906T220000;0.81849
20210906T230000;0.84129
20210907T000000;0.75836
20210907T010000;0.28273
20210907T020000;0.00
20210907T060000;0.79182
20210907T070000;0.81670
20210907T080000;0.80401
20210907T090000;0.81924
20210907T100000;0.74281
20210907T110000;0.44910
20210907T120000;0.00
20210907T140000;0.74159
20210907T150000;0.78147
20210907T160000;0.84339
20210907T170000;0.81503
20210907T180000;0.81097
20210907T190000;0.85869
20210907T200000;0.83037
20210907T210000;0.90023
20210907T220000;0.92658
20210907T230000;0.83862
20210908T000000;0.53552
20210908T010000;0.00
20210908T060000;0.73163
20210908T070000;0.79121
20210908T080000;0.78033
20210908T090000;0.81588
20210908T100000;0.82249
20210908T110000;0.72414
20210908T120000;0.83437
20210908T130000;0.76875
20210908T140000;0.72664
20210908T150000;0.76389
20210908T160000;0.88144
20210908T170000;0.88230
20210908T180000;0.99794
20210908T190000;1.02291
20210908T200000;0.93072
20210908T210000;0.97081
20210908T220000;0.98704
20210908T230000;0.97939
20210909T000000;0.88252
20210909T010000;0.31855
20210909T020000;0.00
20210909T060000;0.71615
20210909T070000;0.80700
20210909T080000;0.80685
20210909T090000;0.72313
20210909T100000;0.77007
20210909T110000;0.13381
20210909T120000;0.78990
20210909T130000;0.43325
20210909T140000;0.00
20210909T160000;0.77883
20210909T170000;0.82835
20210909T180000;0.95079
20210909T190000;0.96395
20210909T200000;0.93249
20210909T210000;0.91095
20210909T220000;0.81650
20210909T230000;0.00
20210910T060000;0.70954
20210910T070000;0.78881
20210910T080000;0.80347
20210910T090000;0.77007
20210910T100000;0.82034
20210910T110000;0.76146
20210910T120000;0.64681
20210910T130000;0.00
20210910T140000;0.82074
20210910T150000;0.71342
20210910T160000;0.00
20210910T180000;0.81645
20210910T190000;0.86795
20210910T200000;0.82047
20210910T210000;0.96127
20210910T220000;0.92853
20210910T230000;0.85046
20210911T000000;0.79313
20210911T010000;0.48809
