1633042800.0;7.90502
1633046400.0;7.43834
1633050000.0;6.16844
1633053600.0;8.10313
1633057200.0;7.00864
1633060800.0;9.31608
1633064400.0;10.01338
1633068000.0;9.05712
1633071600.0;9.45278
1633075200.0;9.97019
1633078800.0;9.62546
1633082400.0;8.59524
1633086000.0;8.61521
1633089600.0;8.61073
1633093200.0;8.29925
1633096800.0;9.26461
1633100400.0;9.30610
1633104000.0;10.01692
1633107600.0;9.32213
1633111200.0;9.58041
1633114800.0;8.14261
1633118400.0;8.58280
1633122000.0;8.71444
1633125600.0;7.72437
1633129200.0;6.49886
1633132800.0;6.92447
1633136400.0;6.75092
1633140000.0;7.36830
1633143600.0;6.46880
1633147200.0;8.66220
1633150800.0;7.94987
1633154400.0;8.41492
1633158000.0;9.35034
1633161600.0;10.03459
1633165200.0;10.04776
1633168800.0;9.35891
1633172400.0;9.85639
1633176000.0;8.97969
1633179600.0;10.00770
1633183200.0;8.43050
1633186800.0;8.32333
1633190400.0;8.90297
1633194000.0;9.19735
1633197600.0;9.55454
1633201200.0;8.15162
1633204800.0;8.11941
1633208400.0;8.88189
1633212000.0;8.11850
1633215600.0;7.84657
1633219200.0;7.71897
1633222800.0;6.22963
1633226400.0;7.94016
1633230000.0;7.05993
1633233600.0;7.38059
1633237200.0;7.75128
1633240800.0;8.65927
1633244400.0;9.77720
1633248000.0;9.61410
1633251600.0;9.48957
1633255200.0;9.54467
1633258800.0;10.02876
1633262400.0;9.52516
1633266000.0;10.02880
1633269600.0;9.35122
1633273200.0;9.27280
1633276800.0;9.94862
1633280400.0;9.12190
1633284000.0;9.10615
1633287600.0;9.30598
1633291200.0;9.27513
1633294800.0;8.15527
1633298400.0;7.28834
1633302000.0;7.81059
1633305600.0;7.49493
1633309200.0;5.57198
1633312800.0;7.05274
1633316400.0;8.12949
1633320000.0;8.05925
1633323600.0;8.72066
1633327200.0;7.50848
1633330800.0;10.00897
1633334400.0;8.16367
1633338000.0;9.49614
1633341600.0;9.69034
1633345200.0;9.30279
1633348800.0;8.16588
1633352400.0;8.41413
1633356000.0;9.04524
1633359600.0;9.35875
1633363200.0;8.61676
1633366800.0;10.08006
1633370400.0;9.09593
1633374000.0;8.98659
1633377600.0;9.32408
1633381200.0;9.57440
1633384800.0;8.18680
1633388400.0;7.04862
1633392000.0;7.50812
1633395600.0;6.41092
1633399200.0;7.24217
1633402800.0;6.88744
1633406400.0;8.29379
1633410000.0;8.56282
1633413600.0;9.03968
1633417200.0;9.46178
1633420800.0;8.99225
1633424400.0;10.08415
1633428000.0;8.38204
1633431600.0;8.51262
1633435200.0;9.39897
1633438800.0;9.56619
1633442400.0;9.32245
1633446000.0;8.54435
1633449600.0;9.43747
1633453200.0;9.99528
1633456800.0;9.03921
