HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump3;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;0.56160
20210901T020000;0.27404
20210901T030000;0.00
20210901T060000;0.64527
20210901T070000;0.78142
20210901T080000;0.75572
20210901T090000;0.73808
20210901T100000;0.72171
20210901T110000;0.78376
20210901T120000;0.78870
20210901T130000;0.79332
20210901T140000;0.77896
20210901T150000;0.74819
20210901T160000;0.76760
20210901T170000;0.80334
20210901T180000;0.78889
20210901T190000;0.77927
20210901T200000;0.77438
20210901T210000;0.77302
20210901T220000;0.75995
20210901T230000;0.75401
20210902T000000;0.73801
20210902T010000;0.69653
20210902T020000;0.60233
20210902T030000;0.45456
20210902T040000;0.00
20210902T060000;0.64839
20210902T070000;0.77128
20210902T080000;0.73585
20210902T090000;0.73994
20210902T100000;0.72859
20210902T110000;0.79677
20210902T120000;0.79560
20210902T130000;0.78203
20210902T140000;0.76557
20210902T150000;0.77244
20210902T160000;0.76363
20210902T170000;0.77973
20210902T180000;0.76753
20210902T190000;0.78816
20210902T200000;0.77567
20210902T210000;0.74012
20210902T220000;0.72172
20210902T230000;0.70711
20210903T000000;0.62095
20210903T010000;0.47021
20210903T020000;0.00
20210903T050000;0.52393
20210903T060000;0.69084
20210903T070000;0.70235
20210903T080000;0.71154
20210903T090000;0.75100
20210903T100000;0.74407
20210903T110000;0.76194
20210903T120000;0.77053
20210903T130000;0.77213
20210903T140000;0.76277
20210903T150000;0.76426
20210903T160000;0.76816
20210903T170000;0.77305
20210903T180000;0.77592
20210903T190000;0.77216
20210903T200000;0.78205
20210903T210000;0.76683
20210903T220000;0.77795
20210903T230000;0.77896
20210904T000000;0.77791
20210904T010000;0.77315
20210904T020000;0.76410
20210904T030000;0.74179
20210904T040000;0.72195
20210904T050000;0.60192
20210904T060000;0.64750
20210904T070000;0.64965
20210904T080000;0.73943
20210904T090000;0.81133
20210904T100000;0.81050
20210904T110000;0.78831
20210904T120000;0.67292
20210904T130000;0.73357
20210904T140000;0.69797
20210904T150000;0.70365
20210904T160000;0.70532
20210904T170000;0.70356
20210904T180000;0.70306
20210904T190000;0.70059
20210904T200000;0.71251
20210904T210000;0.73147
20210904T220000;0.76198
20210904T230000;0.78243
20210905T000000;0.71749
20210905T010000;0.81724
20210905T020000;0.75338
20210905T030000;0.69855
20210905T040000;0.70302
20210905T050000;0.61889
20210905T060000;0.53903
20210905T070000;0.00
20210905T080000;0.51171
20210905T090000;0.75705
20210905T100000;0.74841
20210905T110000;0.73770
20210905T120000;0.73651
20210905T130000;0.71642
20210905T140000;0.69697
20210905T150000;0.72506
20210905T160000;0.79000
20210905T170000;0.69825
20210905T180000;0.68674
20210905T190000;0.69304
20210905T200000;0.69353
20210905T210000;0.69100
20210905T220000;0.68604
20210905T230000;0.69263
20210906T000000;0.69140
20210906T010000;0.69772
20210906T020000;0.69198
20210906T030000;0.67853
20210906T040000;0.66987
20210906T050000;0.67216
20210906T060000;0.68031
20210906T070000;0.69587
20210906T080000;0.69760
20210906T090000;0.70589
20210906T100000;0.70145
20210906T110000;0.69269
20210906T120000;0.68224
20210906T130000;0.68458
20210906T140000;0.69079
20210906T150000;0.74112
20210906T160000;0.77931
20210906T170000;0.77601
20210906T180000;0.77342
20210906T190000;0.70963
20210906T200000;0.68843
20210906T210000;0.68167
20210906T220000;0.67273
20210906T230000;0.68399
20210907T000000;0.68014
20210907T010000;0.66879
20210907T020000;0.63259
20210907T030000;0.58619
20210907T040000;0.51865
20210907T050000;0.39025
20210907T060000;0.24501
20210907T070000;0.66097
20210907T080000;0.65369
20210907T090000;0.65206
20210907T100000;0.65162
20210907T110000;0.66599
20210907T120000;0.69284
20210907T130000;0.68538
20210907T140000;0.71431
20210907T150000;0.72656
20210907T160000;0.72103
20210907T170000;0.72383
20210907T180000;0.72149
20210907T190000;0.71066
20210907T200000;0.75087
20210907T210000;0.75161
20210907T220000;0.66375
20210907T230000;0.66254
20210908T000000;0.65790
20210908T010000;0.62391
20210908T020000;0.58985
20210908T030000;0.51214
20210908T040000;0.50696
20210908T050000;0.34589
20210908T060000;0.30062
20210908T070000;0.66768
20210908T080000;0.65899
20210908T090000;0.63851
20210908T100000;0.67555
20210908T110000;0.70662
20210908T120000;0.70852
20210908T130000;0.71009
20210908T140000;0.71948
20210908T150000;0.71522
20210908T160000;0.78466
20210908T170000;0.79770
20210908T180000;0.79122
20210908T190000;0.75644
20210908T200000;0.75084
20210908T210000;0.78758
20210908T220000;0.75925
20210908T230000;0.70155
20210909T000000;0.66464
20210909T010000;0.61892
20210909T020000;0.52764
20210909T030000;0.32493
20210909T040000;0.00
20210909T060000;0.32658
20210909T070000;0.64325
20210909T080000;0.64434
20210909T090000;0.64798
20210909T100000;0.61626
20210909T110000;0.68171
20210909T120000;0.64129
20210909T130000;0.68424
20210909T140000;0.66328
20210909T150000;0.62652
20210909T160000;0.57362
20210909T170000;0.60539
20210909T180000;0.68633
20210909T190000;0.70915
20210909T200000;0.74743
20210909T210000;0.75263
20210909T220000;0.68050
20210909T230000;0.65660
20210910T000000;0.61918
20210910T010000;0.46556
20210910T020000;0.00
20210910T030000;0.53986
20210910T040000;0.29611
20210910T050000;0.00
20210910T060000;0.39482
20210910T070000;0.66344
20210910T080000;0.66430
20210910T090000;0.65998
20210910T100000;0.65372
20210910T110000;0.70115
20210910T120000;0.71451
20210910T130000;0.69413
20210910T140000;0.64240
20210910T150000;0.60458
20210910T160000;0.65700
20210910T170000;0.58838
20210910T180000;0.64430
20210910T190000;0.70246
20210910T200000;0.68889
20210910T210000;0.64922
20210910T220000;0.56625
20210910T230000;0.60210
20210911T000000;0.31117
20210911T010000;0.00
20210911T080000;0.64047
20210911T090000;0.63022
20210911T100000;0.63927
20210911T110000;0.66612
20210911T120000;0.64412
20210911T130000;0.63557
20210911T140000;0.63807
20210911T150000;0.64322
20210911T160000;0.64919
20210911T170000;0.64970
20210911T180000;0.64745
20210911T190000;0.64577
20210911T200000;0.63841
20210911T210000;0.63641
20210911T220000;0.63783
20210911T230000;0.63980
20210912T000000;0.63340
20210912T010000;0.61220
20210912T020000;0.57693
20210912T030000;0.48432
20210912T040000;0.21968
20210912T050000;0.00
20210912T080000;0.61730
20210912T090000;0.62657
20210912T100000;0.63399
20210912T110000;0.66435
20210912T120000;0.71655
20210912T130000;0.72016
20210912T140000;0.66162
20210912T150000;0.66444
20210912T160000;0.66520
20210912T170000;0.65074
20210912T180000;0.68361
20210912T190000;0.68000
20210912T200000;0.67787
20210912T210000;0.70273
20210912T220000;0.70456
20210912T230000;0.71354
20210913T000000;0.73226
20210913T010000;0.73324
20210913T020000;0.73868
20210913T030000;0.78421
20210913T040000;0.78742
20210913T050000;0.76906
20210913T060000;0.69925
20210913T070000;0.64348
20210913T080000;0.75539
20210913T090000;0.74033
20210913T100000;0.70567
20210913T110000;0.67665
20210913T120000;0.67972
20210913T130000;0.68020
20210913T140000;0.67499
20210913T150000;0.67717
20210913T160000;0.68012
20210913T170000;0.67607
20210913T180000;0.67285
20210913T190000;0.69054
20210913T200000;0.70190
20210913T210000;0.70819
20210913T220000;0.70919
20210913T230000;0.70414
20210914T000000;0.70250
20210914T010000;0.69929
20210914T020000;0.69222
20210914T030000;0.63094
20210914T040000;0.56459
20210914T050000;0.33368
20210914T060000;0.42504
20210914T070000;0.71512
20210914T080000;0.70639
20210914T090000;0.70915
20210914T100000;0.71127
20210914T110000;0.68426
20210914T120000;0.63647
20210914T130000;0.56612
20210914T140000;0.53003
20210914T150000;0.59935
20210914T160000;0.58095
20210914T170000;0.61406
20210914T180000;0.62889
20210914T190000;0.65836
20210914T200000;0.67992
20210914T210000;0.69150
20210914T220000;0.69584
20210914T230000;0.70594
20210915T000000;0.66115
20210915T010000;0.55832
20210915T020000;0.21385
20210915T030000;0.00
20210915T040000;0.67853
20210915T050000;0.41523
20210915T060000;0.38595
20210915T070000;0.74423
20210915T080000;0.75600
20210915T090000;0.75327
20210915T100000;0.73941
20210915T110000;0.72606
20210915T120000;0.70974
20210915T130000;0.68681
20210915T140000;0.67668
20210915T150000;0.66226
20210915T160000;0.66633
20210915T170000;0.66230
20210915T180000;0.66293
20210915T190000;0.67895
20210915T200000;0.67371
20210915T210000;0.68653
20210915T220000;0.70000
20210915T230000;0.69082
20210916T000000;0.69120
20210916T010000;0.69089
20210916T020000;0.67902
20210916T030000;0.60964
20210916T040000;0.54139
20210916T050000;0.48662
20210916T060000;0.58430
20210916T070000;0.66395
20210916T080000;0.65291
20210916T090000;0.66812
20210916T100000;0.69123
20210916T110000;0.70742
20210916T120000;0.69049
20210916T130000;0.63243
20210916T140000;0.61360
20210916T150000;0.62021
20210916T160000;0.60973
20210916T170000;0.68555
20210916T180000;0.70113
20210916T190000;0.70298
20210916T200000;0.70537
20210916T210000;0.73778
20210916T220000;0.74699
20210916T230000;0.74739
20210917T000000;0.72388
20210917T010000;0.66073
20210917T020000;0.55594
20210917T030000;0.00541
20210917T040000;0.00
20210917T060000;0.73257
20210917T070000;0.82214
20210917T080000;0.82012
20210917T090000;0.79944
20210917T100000;0.79950
20210917T110000;0.79734
20210917T120000;0.80364
20210917T130000;0.79742
20210917T140000;0.00
20210929T220000;0.69874
20210929T230000;0.66364
20210930T000000;0.66681
20210930T010000;0.66538
20210930T020000;0.66234
20210930T030000;0.63141
20210930T040000;0.59541
20210930T050000;0.54860
20210930T060000;0.60560
20210930T070000;0.60003
20210930T080000;0.65581
20210930T090000;0.67192
20210930T100000;0.62595
20210930T110000;0.67324
20210930T120000;0.68065
20210930T130000;0.68030
20210930T140000;0.67639
20210930T150000;0.66728
20210930T160000;0.65606
20210930T170000;0.66613
20210930T180000;0.67306
20210930T190000;0.66935
20210930T200000;0.67338
20210930T210000;0.67271
20210930T220000;0.69469
20210930T230000;0.67971

