1616371200.0;0.00
1616374800.0;5.30
1616378400.0;5.04
1616382000.0;5.98
1616385600.0;5.68
1616389200.0;5.69
1616392800.0;7.02
1616396400.0;8.62
1616400000.0;7.32
1616403600.0;6.75
1616407200.0;7.26
1616410800.0;10.45
1616414400.0;7.12
1616418000.0;6.25
1616421600.0;6.37
1616425200.0;7.12
1616428800.0;9.90
1616432400.0;6.86
1616436000.0;6.73
1616439600.0;9.91
1616443200.0;9.86
1616446800.0;8.29
1616450400.0;7.02
1616454000.0;5.44
1616457600.0;5.06
1616461200.0;5.10
1616464800.0;6.04
1616468400.0;5.31
1616472000.0;5.74
1616475600.0;5.21
1616479200.0;8.36
1616482800.0;6.65
1616486400.0;8.81
1616490000.0;6.27
1616493600.0;7.17
1616497200.0;6.73
1616500800.0;5.25
1616504400.0;6.40
1616508000.0;7.26
1616511600.0;7.12
1616515200.0;7.98
1616518800.0;7.10
1616522400.0;9.19
1616526000.0;7.25
1616529600.0;6.67
1616533200.0;6.45
1616536800.0;6.76
1616540400.0;7.23
1616544000.0;5.35
1616547600.0;5.38
1616551200.0;5.09
1616554800.0;5.32
1616558400.0;5.73
1616562000.0;6.66
1616565600.0;6.16
1616569200.0;7.79
1616572800.0;8.59
1616576400.0;5.79
1616580000.0;7.81
1616583600.0;7.19
1616587200.0;5.90
1616590800.0;5.72
1616594400.0;7.50
1616598000.0;8.50
1616601600.0;7.32
1616605200.0;8.01
1616608800.0;7.73
1616612400.0;6.97
1616616000.0;7.47
1616619600.0;7.68
1616623200.0;6.92
1616626800.0;6.51
1616630400.0;5.02
1616634000.0;5.49
1616637600.0;5.22
1616641200.0;6.28
1616644800.0;0.00
1616648400.0;10.74
1616652000.0;8.28
1616655600.0;6.80
1616659200.0;6.97
1616662800.0;7.77
1616666400.0;8.50
1616670000.0;7.65
1616673600.0;6.91
1616677200.0;5.67
1616680800.0;7.03
1616684400.0;8.81
1616688000.0;7.66
1616691600.0;8.10
1616695200.0;6.64
1616698800.0;7.35
1616702400.0;9.95
1616706000.0;7.39
1616709600.0;7.02
1616713200.0;5.71
1616716800.0;6.82
1616720400.0;5.11
1616724000.0;5.26
1616727600.0;5.38
1616731200.0;5.10
1616734800.0;0.00
1616738400.0;12.74
1616742000.0;7.14
1616745600.0;7.92
1616749200.0;5.78
1616752800.0;7.47
1616756400.0;8.24
1616760000.0;5.97
1616763600.0;8.56
1616767200.0;8.43
1616770800.0;9.35
1616774400.0;7.27
1616778000.0;7.01
1616781600.0;7.26
1616785200.0;7.16
1616788800.0;8.60
1616792400.0;6.94
1616796000.0;5.25
1616799600.0;6.55
1616803200.0;7.81
1616806800.0;6.13
1616810400.0;5.14
1616814000.0;5.08
1616817600.0;5.07
1616821200.0;5.42
1616824800.0;5.11
1616828400.0;7.19
1616832000.0;6.54
1616835600.0;5.75
1616839200.0;9.89
1616842800.0;9.85
1616846400.0;8.55
1616850000.0;7.99
1616853600.0;8.63
1616857200.0;7.63
1616860800.0;6.75
1616864400.0;7.16
1616868000.0;6.92
1616871600.0;7.15
1616875200.0;5.62
1616878800.0;7.94
1616882400.0;5.61
1616886000.0;6.57
1616889600.0;5.98
1616893200.0;5.87
1616896800.0;5.30
1616900400.0;5.38
1616904000.0;5.50
1616907600.0;5.21
1616911200.0;5.97
1616914800.0;7.76
1616918400.0;5.32
1616922000.0;8.22
1616925600.0;8.67
1616929200.0;8.74
1616932800.0;8.53
1616936400.0;8.29
1616940000.0;8.76
1616943600.0;7.56
1616947200.0;8.21
1616950800.0;7.17
1616954400.0;6.98
