HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump3;SODVIN_v1;20210910T000000;60.0;null;20210801T000000;20210830T000000
20210801T010000;0.37872
20210801T020000;0.00
20210801T030000;0.58594
20210801T040000;0.00
20210801T070000;0.67589
20210801T080000;0.85080
20210801T090000;0.78344
20210801T100000;0.82466
20210801T110000;0.87898
20210801T120000;0.88159
20210801T130000;0.89644
20210801T140000;0.92579
20210801T150000;0.93257
20210801T160000;0.93533
20210801T170000;0.93430
20210801T180000;0.84518
20210801T190000;0.87017
20210801T200000;0.87529
20210801T210000;0.88682
20210801T220000;0.78033
20210801T230000;0.77725
20210802T000000;0.00
20210806T000000;0.88837
20210806T010000;0.00
20210806T020000;0.31517
20210806T030000;0.00
20210806T050000;0.17527
20210806T060000;0.81413
20210806T070000;0.79813
20210806T080000;0.81033
20210806T090000;0.77409
20210806T100000;0.88181
20210806T110000;0.86652
20210806T120000;0.93699
20210806T130000;0.99017
20210806T140000;0.87052
20210806T150000;0.72838
20210806T160000;1.05907
20210806T170000;1.04668
20210806T180000;0.81832
20210806T190000;0.91219
20210806T200000;0.99466
20210806T210000;0.91756
20210806T220000;0.78255
20210806T230000;0.97540
20210807T000000;0.93548
20210807T010000;0.46788
20210807T020000;0.00
20210807T060000;0.40807
20210807T070000;0.66209
20210807T080000;0.81914
20210807T090000;0.87991
20210807T100000;0.89620
20210807T110000;0.97866
20210807T120000;1.05711
20210807T130000;1.07130
20210807T140000;1.09787
20210807T150000;0.97954
20210807T160000;0.95627
20210807T170000;0.89146
20210807T180000;0.81506
20210807T190000;0.84613
20210807T200000;0.95338
20210807T210000;0.84352
20210807T220000;0.83616
20210807T230000;0.80325
20210808T000000;0.84338
20210808T010000;0.86262
20210808T020000;0.65203
20210808T030000;0.00
20210808T060000;0.61069
20210808T070000;0.66866
20210808T080000;0.79661
20210808T090000;0.99300
20210808T100000;1.01565
20210808T110000;1.02909
20210808T120000;1.03333
20210808T130000;1.04525
20210808T140000;1.03041
20210808T150000;0.90127
20210808T160000;0.85228
20210808T170000;0.92630
20210808T180000;1.01876
20210808T190000;1.09434
20210808T200000;1.08914
20210808T210000;1.02390
20210808T220000;0.94057
20210808T230000;0.90562
20210809T000000;0.81870
20210809T010000;0.26169
20210809T020000;0.00
20210809T040000;0.63368
20210809T050000;0.67060
20210809T060000;0.82854
20210809T070000;0.93861
20210809T080000;0.81998
20210809T090000;0.46738
20210809T100000;0.88525
20210809T110000;0.98652
20210809T120000;0.98678
20210809T130000;0.81586
20210809T140000;0.00
20210809T150000;0.80438
20210809T160000;0.89306
20210809T170000;0.97302
20210809T180000;0.96564
20210809T190000;0.92264
20210809T200000;0.88456
20210809T210000;0.97475
20210809T220000;0.73633
20210809T230000;0.79610
20210810T000000;0.62112
