HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20210910T000000;60.0;null;20210801T000000;20210830T000000
20210801T010000;0.00
20210801T110000;0.80072
20210801T120000;0.87692
20210801T130000;0.93758
20210801T140000;0.97135
20210801T150000;1.08326
20210801T160000;1.13763
20210801T170000;1.13611
20210801T180000;1.01048
20210801T190000;1.03601
20210801T200000;0.95865
20210801T210000;0.87665
20210801T220000;0.79567
20210801T230000;0.80411
20210802T000000;0.00
20210806T000000;0.89235
20210806T010000;0.00
20210806T020000;0.32415
20210806T030000;0.00
20210806T080000;0.55841
20210806T090000;0.76508
20210806T100000;0.90239
20210806T110000;0.87897
20210806T120000;0.99202
20210806T130000;1.05548
20210806T140000;0.92775
20210806T150000;0.25933
20210806T160000;0.00
20210806T200000;0.81123
20210806T210000;0.90989
20210806T220000;0.74982
20210806T230000;0.83149
20210807T000000;0.92233
20210807T010000;0.45623
20210807T020000;0.00
20210807T080000;0.65386
20210807T090000;0.87117
20210807T100000;0.91446
20210807T110000;1.14377
20210807T120000;1.09600
20210807T130000;1.09171
20210807T140000;1.10960
20210807T150000;0.99580
20210807T160000;0.95836
20210807T170000;0.90718
20210807T180000;0.80871
20210807T190000;0.90165
20210807T200000;0.00
20210808T090000;0.90860
20210808T100000;1.06097
20210808T110000;1.08027
20210808T120000;1.08761
20210808T130000;1.12612
20210808T140000;1.10584
20210808T150000;0.99359
20210808T160000;0.00
20210808T170000;0.48778
20210808T180000;0.97920
20210808T190000;1.10734
20210808T200000;1.11193
20210808T210000;1.04004
20210808T220000;0.97398
20210808T230000;0.93378
20210809T000000;0.89654
20210809T010000;0.28788
20210809T020000;0.00
20210809T070000;0.81132
20210809T080000;0.82448
20210809T090000;0.47662
20210809T100000;0.81830
20210809T110000;1.01614
20210809T120000;1.00394
20210809T130000;0.81629
20210809T140000;0.00
20210809T170000;0.86926
20210809T180000;0.97558
20210809T190000;0.93847
20210809T200000;0.89515
20210809T210000;0.99182
20210809T220000;0.76937
20210809T230000;0.00
20210810T060000;0.44763
20210810T070000;0.87169
20210810T080000;0.69587
20210810T090000;0.84077
20210810T100000;1.02525
20210810T110000;0.96334
20210810T120000;0.83257
20210810T130000;0.16892
20210810T140000;1.06457
20210810T150000;0.75592
20210810T160000;0.50340
20210810T170000;1.07158
20210810T180000;1.08173
20210810T190000;0.97515
20210810T200000;0.97233
20210810T210000;1.04094
20210810T220000;1.09811
20210810T230000;0.92539
20210811T000000;0.68099
20210811T010000;0.00
20210811T070000;0.79075
20210811T080000;0.82913
20210811T090000;0.00
20210811T110000;0.89002
20210811T120000;0.97032
20210811T130000;0.90874
20210811T140000;0.00
20210811T150000;0.76154
20210811T160000;1.13441
20210811T170000;0.85168
20210811T180000;0.62902
20210811T190000;0.00
20210811T200000;0.56057
20210811T210000;0.92728
20210811T220000;1.07278
20210811T230000;1.02248
20210812T000000;0.30238
20210812T010000;0.00
20210812T060000;0.36637
20210812T070000;0.88291
20210812T080000;0.59772
20210812T090000;0.94994
20210812T100000;0.94481
20210812T110000;0.94165
20210812T120000;0.96827
20210812T130000;0.85335
20210812T140000;0.66991
20210812T150000;0.00
20210812T170000;0.76977
20210812T180000;0.87462
20210812T190000;0.50458
20210812T200000;0.99011
20210812T210000;1.02543
20210812T220000;0.97939
20210812T230000;0.53490
20210813T000000;0.00
20210813T060000;0.28417
20210813T070000;0.77399
20210813T080000;0.59624
20210813T090000;0.94926
20210813T100000;1.01907
20210813T110000;1.03431
20210813T120000;0.86747
20210813T130000;0.57379
20210813T140000;0.00
20210814T080000;0.55360
20210814T090000;0.86442
20210814T100000;0.98400
20210814T110000;1.04605
20210814T120000;1.08500
20210814T130000;1.10874
20210814T140000;1.12119
20210814T150000;0.93632
20210814T160000;0.84422
20210814T170000;0.00
