HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20210503T000000;60.0;null;20210401T000000;20210430T000000
20210401T010000;1.01360
20210401T020000;0.92661
20210401T030000;0.81994
20210401T040000;0.60902
20210401T050000;0.00
20210401T080000;0.90736
20210401T090000;1.03883
20210401T100000;1.01438
20210401T110000;1.03450
20210401T120000;1.04408
20210401T130000;1.02252
20210401T140000;1.02548
20210401T150000;1.02497
20210401T160000;1.02524
20210401T170000;1.02415
20210401T180000;1.05950
20210401T190000;1.07491
20210401T200000;1.08929
20210401T210000;1.04421
20210401T220000;0.99898
20210401T230000;0.98160
20210402T000000;1.04309
20210402T010000;1.00497
20210402T020000;0.98231
20210402T030000;0.91836
20210402T040000;0.79917
20210402T050000;0.48605
20210402T060000;0.00
20210402T080000;0.88011
20210402T090000;0.99800
20210402T100000;1.01422
20210402T110000;0.98663
20210402T120000;0.92804
20210402T130000;0.95934
20210402T140000;0.98280
20210402T150000;0.96920
20210402T160000;0.98323
20210402T170000;0.99464
20210402T180000;1.04264
20210402T190000;1.08641
20210402T200000;1.02105
20210402T210000;1.00211
20210402T220000;1.02845
20210402T230000;1.02070
20210403T000000;1.02591
20210403T010000;1.01646
20210403T020000;1.00822
20210403T030000;1.00809
20210403T040000;0.93646
20210403T050000;0.82810
20210403T060000;0.60945
20210403T070000;0.00
20210403T080000;0.40886
20210403T090000;1.01507
20210403T100000;1.04523
20210403T110000;1.01012
20210403T120000;1.01568
20210403T130000;0.97798
20210403T140000;0.93006
20210403T150000;0.96056
20210403T160000;0.94120
20210403T170000;0.97009
20210403T180000;0.96909
20210403T190000;0.99184
20210403T200000;1.03936
20210403T210000;1.02713
20210403T220000;0.99319
20210403T230000;0.96930
20210404T000000;0.89487
20210404T010000;0.99916
20210404T020000;0.87273
20210404T030000;0.87683
20210404T040000;0.87225
20210404T050000;0.73877
20210404T060000;0.00
20210404T090000;0.91535
20210404T100000;0.99516
20210404T110000;0.97312
20210404T120000;0.97014
20210404T130000;0.97749
20210404T140000;0.97785
20210404T150000;0.99643
20210404T160000;0.98561
20210404T170000;0.97382
20210404T180000;0.98536
20210404T190000;0.98566
20210404T200000;1.01894
20210404T210000;0.99862
20210404T220000;0.90330
20210404T230000;0.99434
20210405T000000;0.99426
20210405T010000;0.95824
20210405T020000;0.82050
20210405T030000;0.62059
20210405T040000;0.00
20210405T080000;0.90499
20210405T090000;1.03881
20210405T100000;1.11408
20210405T110000;1.00345
20210405T120000;1.03297
20210405T130000;1.03236
20210405T140000;1.02291
20210405T150000;1.02135
20210405T160000;1.00140
20210405T170000;1.00229
20210405T180000;1.02978
20210405T190000;1.01825
20210405T200000;0.98719
20210405T210000;0.97881
20210405T220000;0.98962
20210405T230000;1.02372
20210406T000000;1.01307
20210406T010000;0.99901
20210406T020000;1.06839
20210406T030000;1.02881
