1617231600.0;1.03403
1617235200.0;0.93190
1617238800.0;0.81185
1617242400.0;0.58009
1617246000.0;0.00
1617253200.0;0.44909
1617256800.0;0.85884
1617260400.0;0.92670
1617264000.0;0.93698
1617267600.0;0.96861
1617271200.0;0.98223
1617274800.0;0.96156
1617278400.0;0.95900
1617282000.0;0.96317
1617285600.0;0.96238
1617289200.0;0.95452
1617292800.0;0.95045
1617296400.0;0.97804
1617300000.0;1.00574
1617303600.0;0.99295
1617307200.0;0.96251
1617310800.0;0.88007
1617314400.0;1.02172
1617318000.0;0.94679
1617321600.0;0.90764
1617325200.0;0.83529
1617328800.0;0.75035
1617332400.0;0.44732
1617336000.0;0.00
1617339600.0;0.62260
1617343200.0;0.85544
1617346800.0;0.92040
1617350400.0;0.94359
1617354000.0;0.90519
1617357600.0;0.89177
1617361200.0;0.91686
1617364800.0;0.93071
1617368400.0;0.92755
1617372000.0;0.91888
1617375600.0;0.91042
1617379200.0;0.94272
1617382800.0;1.00190
1617386400.0;0.98972
1617390000.0;0.97473
1617393600.0;0.96032
1617397200.0;0.95026
1617400800.0;0.94797
1617404400.0;0.95149
1617408000.0;0.95347
1617411600.0;0.95650
1617415200.0;0.89281
1617418800.0;0.78630
1617422400.0;0.56260
1617426000.0;0.30057
1617429600.0;0.86724
1617433200.0;0.95144
1617436800.0;0.93999
1617440400.0;0.94615
1617444000.0;0.95709
1617447600.0;0.93444
1617451200.0;0.91933
1617454800.0;0.91625
1617458400.0;0.91502
1617462000.0;0.94834
1617465600.0;0.95039
1617469200.0;0.94510
1617472800.0;0.97088
1617476400.0;0.99308
1617480000.0;0.96481
1617483600.0;0.95154
1617487200.0;0.86493
1617490800.0;0.95843
1617494400.0;0.84077
1617498000.0;0.91131
1617501600.0;0.75988
1617505200.0;0.71379
1617508800.0;0.00
1617516000.0;0.57648
1617519600.0;0.92306
1617523200.0;0.95286
1617526800.0;0.92603
1617530400.0;0.91371
1617534000.0;0.92284
1617537600.0;0.90489
1617541200.0;0.90554
1617544800.0;0.91078
1617548400.0;0.90268
1617552000.0;0.91348
1617555600.0;0.92210
1617559200.0;0.97132
1617562800.0;0.96360
1617566400.0;0.88650
1617570000.0;0.94817
1617573600.0;0.94715
1617577200.0;0.87347
1617580800.0;0.79181
1617584400.0;0.58708
1617588000.0;0.00
1617598800.0;0.47649
1617602400.0;0.92065
1617606000.0;0.88918
1617609600.0;0.95598
1617613200.0;0.90940
1617616800.0;0.90298
1617620400.0;0.93489
1617624000.0;0.95954
1617627600.0;0.97308
1617631200.0;0.95590
1617634800.0;0.94403
1617638400.0;0.97229
1617642000.0;0.98490
1617645600.0;0.94380
1617649200.0;0.93549
1617652800.0;0.93635
1617656400.0;0.96639
1617660000.0;0.96366
1617663600.0;0.97033
1617667200.0;0.97679
1617670800.0;0.97132
1617674400.0;0.95663
1617678000.0;0.93576
1617681600.0;0.90436
1617685200.0;0.96982
1617688800.0;0.88522
1617692400.0;0.87083
1617696000.0;0.88758
1617699600.0;0.90188
1617703200.0;0.91101
1617706800.0;0.88934
1617710400.0;0.89734
1617714000.0;0.83676
1617717600.0;0.92368
1617721200.0;0.86562
1617724800.0;0.85651
1617728400.0;0.93679
1617732000.0;0.92923
1617735600.0;0.93075
1617739200.0;0.90771
1617742800.0;1.01299
1617746400.0;0.88281
1617750000.0;1.04016
1617753600.0;0.87184
1617757200.0;0.69267
1617760800.0;0.00
1617764400.0;0.17589
1617768000.0;0.90961
1617771600.0;0.93553
1617775200.0;0.94857
1617778800.0;0.94505
1617782400.0;0.91035
1617786000.0;0.92531
1617789600.0;0.95151
1617793200.0;0.94306
1617796800.0;0.89611
1617800400.0;0.89428
1617804000.0;0.90073
1617807600.0;0.89646
1617811200.0;0.91888
1617814800.0;0.95517
1617818400.0;0.95974
1617822000.0;0.95045
1617825600.0;0.94635
1617829200.0;0.92834
1617832800.0;0.94419
1617836400.0;0.96168
1617840000.0;0.96143
1617843600.0;0.93752
1617847200.0;0.86851
1617850800.0;0.84720
1617854400.0;0.83956
1617858000.0;0.90564
1617861600.0;0.93707
1617865200.0;0.90246
1617868800.0;0.85335
1617872400.0;0.91177
1617876000.0;0.91830
1617879600.0;0.90968
1617883200.0;0.90437
1617886800.0;0.90032
1617890400.0;0.93161
1617894000.0;0.89301
1617897600.0;0.90800
1617901200.0;0.93396
1617904800.0;0.88371
1617908400.0;0.86834
1617912000.0;0.86697
1617915600.0;0.83995
1617919200.0;0.90701
1617922800.0;0.79060
1617926400.0;0.90949
1617930000.0;0.82512
1617933600.0;0.71606
1617937200.0;0.51654
1617940800.0;0.86978
1617944400.0;0.90075
1617948000.0;0.83540
1617951600.0;0.91145
1617955200.0;0.87340
1617958800.0;0.87438
1617962400.0;0.91714
1617966000.0;0.87033
1617969600.0;0.91486
1617973200.0;0.87750
1617976800.0;0.89249
1617980400.0;0.89967
1617984000.0;0.91025
1617987600.0;0.92582
1617991200.0;0.93503
1617994800.0;0.89394
1617998400.0;0.94113
1618002000.0;0.92644
1618005600.0;0.89844
1618009200.0;1.00715
1618012800.0;0.93098
1618016400.0;0.78415
1618020000.0;0.62703
1618023600.0;0.00
1618030800.0;0.75775
1618034400.0;0.77834
1618038000.0;0.85449
1618041600.0;0.89983
1618045200.0;0.91334
1618048800.0;0.91693
1618052400.0;0.89149
1618056000.0;0.92059
1618059600.0;0.90684
1618063200.0;0.87899
1618066800.0;0.89661
1618070400.0;0.89818
1618074000.0;0.92160
1618077600.0;0.93846
1618081200.0;0.91652
1618084800.0;0.92891
1618088400.0;0.92568
1618092000.0;0.94659
1618095600.0;0.94709
1618099200.0;0.94706
1618102800.0;0.95269
1618106400.0;0.93152
1618110000.0;0.84996
1618124400.0;0.86830
1618128000.0;0.90501
1618131600.0;0.89524
1618135200.0;0.92835
1618138800.0;0.92178
1618142400.0;0.92509
1618146000.0;0.92918
1618149600.0;0.92789
1618153200.0;0.92402
1618156800.0;0.94660
1618160400.0;0.94132
1618164000.0;0.92913
1618167600.0;0.92671
1618171200.0;0.89611
1618174800.0;0.88738
1618178400.0;0.87936
1618182000.0;0.88677
1618185600.0;0.88291
1618189200.0;0.87328
1618192800.0;0.85077
1618196400.0;0.92455
1618200000.0;0.91969
1618203600.0;0.90210
1618207200.0;0.90735
1618210800.0;0.86993
1618214400.0;0.94672
1618218000.0;0.94167
1618221600.0;0.93191
1618225200.0;0.92645
1618228800.0;0.94966
1618232400.0;0.92620
1618236000.0;0.91178
1618239600.0;0.92097
1618243200.0;0.93194
1618246800.0;0.91361
1618250400.0;0.86274
1618254000.0;0.94645
1618257600.0;0.95562
1618261200.0;0.95878
1618264800.0;0.96102
1618268400.0;0.95846
1618272000.0;0.91048
1618275600.0;0.91258
1618279200.0;0.92722
1618282800.0;0.98919
1618286400.0;0.91850
1618290000.0;0.97466
1618293600.0;0.92845
1618297200.0;0.99372
1618300800.0;0.94956
1618304400.0;0.99793
1618308000.0;0.90807
1618311600.0;1.01600
1618315200.0;0.98516
1618318800.0;0.99421
1618322400.0;0.96104
1618326000.0;0.92330
1618329600.0;0.93786
1618333200.0;0.92032
1618336800.0;0.95011
1618340400.0;0.87270
1618344000.0;1.03942
1618347600.0;0.93700
1618351200.0;1.02826
1618354800.0;0.85650
1618358400.0;0.78766
1618362000.0;0.45561
1618365600.0;0.00
1618369200.0;0.35489
1618372800.0;1.03474
1618376400.0;0.90098
1618380000.0;0.96909
1618383600.0;0.95166
1618387200.0;0.84864
1618390800.0;0.86914
1618394400.0;0.78648
1618398000.0;0.86040
1618401600.0;0.75401
1618405200.0;0.76384
1618408800.0;0.84251
1618412400.0;0.85214
1618416000.0;0.88027
1618419600.0;0.98994
1618423200.0;0.99137
1618426800.0;1.00584
1618430400.0;0.99799
1618434000.0;1.00288
1618437600.0;0.97539
1618441200.0;0.92543
1618444800.0;0.76473
1618448400.0;0.42004
1618452000.0;0.37733
1618455600.0;0.74597
1618459200.0;0.74188
1618462800.0;0.91672
1618466400.0;0.92903
1618470000.0;0.92436
1618473600.0;0.83973
1618477200.0;0.75148
1618480800.0;0.73805
1618484400.0;0.81832
1618488000.0;0.75071
1618491600.0;0.64962
1618495200.0;0.81675
1618498800.0;0.84026
1618502400.0;0.83240
1618506000.0;0.88487
1618509600.0;0.97396
1618513200.0;0.97627
1618516800.0;0.97309
1618520400.0;0.96819
1618524000.0;0.95890
1618527600.0;0.92947
1618531200.0;0.76895
1618534800.0;0.40578
1618538400.0;0.00
1618549200.0;0.88999
1618552800.0;0.85074
1618556400.0;0.78613
1618560000.0;0.90348
1618563600.0;0.76132
1618567200.0;0.64238
1618570800.0;0.82364
1618574400.0;0.83436
1618578000.0;0.79239
1618581600.0;0.79142
1618585200.0;0.79057
1618588800.0;0.82536
1618592400.0;0.85340
1618596000.0;0.88164
1618599600.0;0.88539
1618603200.0;0.87095
1618606800.0;0.86403
1618610400.0;0.90515
1618614000.0;0.74235
1618617600.0;0.08209
1618621200.0;0.00
1618624800.0;0.64470
1618628400.0;0.64199
1618632000.0;0.65947
1618635600.0;0.71428
1618639200.0;0.86840
1618642800.0;0.90285
1618646400.0;0.90346
1618678800.0;0.00
1618682400.0;0.75654
1618686000.0;0.66659
1618689600.0;0.60216
1618693200.0;0.83445
1618696800.0;0.71515
1618700400.0;0.78236
1618704000.0;0.67853
1618707600.0;0.51686
1618711200.0;0.00
1618722000.0;0.71635
1618725600.0;0.84007
1618729200.0;0.81219
1618732800.0;0.78896
1618736400.0;0.80395
1618740000.0;0.81801
1618743600.0;0.87613
1618747200.0;0.90285
1618750800.0;0.87614
1618754400.0;0.92132
1618758000.0;0.92911
1618761600.0;0.90235
1618765200.0;0.84020
1618768800.0;0.84917
1618772400.0;0.86080
1618776000.0;0.85331
1618779600.0;0.85541
1618783200.0;0.85164
1618786800.0;0.86752
1618790400.0;0.88899
1618794000.0;0.81288
1618797600.0;0.72172
1618801200.0;0.34886
1618804800.0;0.82950
1618808400.0;0.91243
1618812000.0;0.84655
1618815600.0;0.83381
1618819200.0;0.64109
1618822800.0;0.44656
1618826400.0;0.83945
1618830000.0;0.78006
1618833600.0;0.69899
1618837200.0;0.73689
1618840800.0;0.00
1618848000.0;0.84921
1618851600.0;0.85070
1618855200.0;0.85972
1618858800.0;0.85720
1618862400.0;0.86687
1618866000.0;0.87665
1618869600.0;0.87767
1618873200.0;0.72452
1618876800.0;0.00
1618884000.0;0.58547
1618887600.0;0.69278
1618891200.0;0.74619
1618894800.0;0.86961
1618898400.0;0.83626
1618902000.0;0.73115
1618905600.0;0.67244
1618909200.0;0.60450
1618912800.0;0.73804
1618916400.0;0.66494
1618920000.0;0.00
1618923600.0;0.85967
1618927200.0;0.89825
1618930800.0;0.80585
1618934400.0;0.76297
1618938000.0;0.82644
1618941600.0;0.79727
1618945200.0;0.76061
1618948800.0;0.80773
1618952400.0;0.80030
1618956000.0;0.63447
1618959600.0;0.00
1618974000.0;0.52182
1618977600.0;0.76213
1618981200.0;0.83769
1618984800.0;0.82258
1618988400.0;0.77236
1618992000.0;0.70871
1618995600.0;0.34058
1618999200.0;0.86134
1619002800.0;0.88840
1619006400.0;0.83153
1619010000.0;0.81207
1619013600.0;0.35922
1619017200.0;0.76176
1619020800.0;0.82148
1619024400.0;0.85162
1619028000.0;0.90307
1619031600.0;0.91461
1619035200.0;0.93005
1619038800.0;0.89578
1619042400.0;0.89391
1619046000.0;0.78929
1619049600.0;0.16270
1619053200.0;0.14401
1619056800.0;0.81313
1619060400.0;0.71822
1619064000.0;0.80929
1619067600.0;0.83207
1619071200.0;0.71789
1619074800.0;0.81245
1619078400.0;0.79185
1619082000.0;0.84350
1619085600.0;0.70791
1619089200.0;0.46437
1619092800.0;0.79890
1619096400.0;0.81080
1619100000.0;0.72022
1619103600.0;0.68471
1619107200.0;0.76046
1619110800.0;0.87005
1619114400.0;0.90741
1619118000.0;0.91418
1619121600.0;0.87557
1619125200.0;0.85991
1619128800.0;0.76431
1619132400.0;0.06898
1619136000.0;0.05537
1619139600.0;0.78622
1619143200.0;0.68690
1619146800.0;0.67370
1619208000.0;0.00
1619215200.0;0.87678
1619218800.0;0.70932
1619222400.0;0.18208
1619226000.0;0.26531
1619229600.0;0.78854
1619233200.0;0.70520
1619236800.0;0.69233
1619240400.0;0.70665
1619244000.0;0.77793
1619247600.0;0.82660
1619251200.0;0.88921
1619254800.0;0.89344
1619258400.0;0.90066
1619262000.0;0.89379
1619265600.0;0.89243
1619269200.0;0.90038
1619272800.0;0.87908
1619276400.0;0.87286
1619280000.0;0.87881
1619283600.0;0.83379
1619287200.0;0.86889
1619290800.0;0.79037
1619294400.0;0.81803
1619298000.0;0.79606
1619301600.0;0.75962
1619305200.0;0.81167
1619308800.0;0.44436
1619312400.0;0.00
1619316000.0;0.73240
1619319600.0;0.69461
1619323200.0;0.66838
1619326800.0;0.78543
1619330400.0;0.81100
1619334000.0;0.85989
1619337600.0;0.85241
1619341200.0;0.87226
1619344800.0;0.90092
1619348400.0;0.88631
1619352000.0;0.89425
1619355600.0;0.89444
1619359200.0;0.90296
