1632693600.0;201232.14
1632694500.0;201253.08
1632695400.0;201272.36
1632696300.0;201291.83
1632697200.0;201307.39
1632698100.0;201320.25
1632699000.0;201332.38
1632699900.0;201347.14
1632700800.0;201359.41
1632701700.0;201370.65
1632702600.0;201383.33
1632703500.0;201396.66
1632704400.0;201409.26
1632705300.0;201421.47
1632706200.0;201435.14
1632707100.0;201449.46
1632708000.0;201465.03
1632708900.0;201482.92
1632709800.0;201498.72
1632710700.0;201514.18
1632711600.0;201548.35
1632712500.0;201581.89
1632713400.0;201603.97
1632714300.0;201635.22
1632715200.0;201659.59
1632716100.0;201692.44
1632717000.0;201719.52
1632717900.0;201750.56
1632718800.0;201784.28
1632719700.0;201812.56
1632720600.0;201849.91
1632721500.0;201876.61
1632722400.0;201910.43
1632723300.0;201947.43
1632724200.0;201978.32
1632725100.0;202016.86
1632726000.0;202044.57
1632726900.0;202084.45
1632727800.0;202115.45
1632728700.0;202157.02
1632729600.0;202193.97
1632730500.0;202232.50
1632731400.0;202290.31
1632732300.0;202345.12
1632733200.0;202390.71
1632734100.0;202438.93
1632735000.0;202486.70
1632735900.0;202523.89
1632736800.0;202561.86
1632737700.0;202600.85
1632738600.0;202639.25
1632739500.0;202676.92
1632740400.0;202714.63
1632741300.0;202754.22
1632742200.0;202795.37
1632743100.0;202836.69
1632744000.0;202877.67
1632744900.0;202916.13
1632745800.0;202955.15
1632746700.0;202992.96
1632747600.0;203030.89
1632748500.0;203068.75
1632749400.0;203105.75
1632750300.0;203140.74
1632751200.0;203162.80
1632752100.0;203188.32
1632753000.0;203209.67
1632753900.0;203233.19
1632754800.0;203255.82
1632755700.0;203278.93
1632756600.0;203303.01
1632757500.0;203323.49
1632758400.0;203346.39
1632759300.0;203366.29
1632760200.0;203387.16
1632761100.0;203409.61
1632762000.0;203427.52
1632762900.0;203447.38
1632763800.0;203464.21
1632764700.0;203483.64
1632765600.0;203503.04
1632766500.0;203519.18
1632767400.0;203538.62
1632768300.0;203554.74
1632769200.0;203574.00
1632770100.0;203592.93
1632771000.0;203609.31
1632771900.0;203628.09
1632772800.0;203644.17
1632773700.0;203663.11
1632774600.0;203681.84
1632775500.0;203698.82
1632776400.0;203717.77
1632777300.0;203733.53
1632778200.0;203752.33
1632779100.0;203770.32
