1630965600.0;154770.24
1630966500.0;154791.24
1630967400.0;154809.02
1630968300.0;154829.47
1630969200.0;154848.35
1630970100.0;154867.51
1630971000.0;154889.27
1630971900.0;154907.11
1630972800.0;154927.97
1630973700.0;154946.49
1630974600.0;154966.74
1630975500.0;154987.29
1630976400.0;155004.87
1630977300.0;155026.19
1630978200.0;155044.51
1630979100.0;155067.02
1630980000.0;155091.70
1630980900.0;155113.66
1630981800.0;155138.69
1630982700.0;155160.79
1630983600.0;155202.36
1630984500.0;155247.14
1630985400.0;155282.44
1630986300.0;155313.54
1630987200.0;155345.82
1630988100.0;155379.80
1630989000.0;155417.52
1630989900.0;155454.28
1630990800.0;155492.15
1630991700.0;155529.59
1630992600.0;155568.39
1630993500.0;155607.92
1630994400.0;155647.67
1630995300.0;155688.71
1630996200.0;155728.87
1630997100.0;155770.55
1630998000.0;155813.68
1630998900.0;155856.69
1630999800.0;155898.51
1631000700.0;155939.85
1631001600.0;155981.16
1631002500.0;156024.24
1631003400.0;156066.63
1631004300.0;156108.65
1631005200.0;156149.56
1631006100.0;156189.39
1631007000.0;156230.06
1631007900.0;156270.52
1631008800.0;156310.18
1631009700.0;156348.84
1631010600.0;156387.22
1631011500.0;156425.68
1631012400.0;156463.58
1631013300.0;156499.91
1631014200.0;156536.82
1631015100.0;156572.60
1631016000.0;156594.59
1631016900.0;156616.43
1631017800.0;156635.04
1631018700.0;156657.27
1631019600.0;156676.66
1631020500.0;156698.41
1631021400.0;156719.32
1631022300.0;156739.21
1631023200.0;156761.78
1631024100.0;156780.64
1631025000.0;156803.12
1631025900.0;156823.24
1631026800.0;156845.13
1631027700.0;156867.34
1631028600.0;156886.17
1631029500.0;156908.28
1631030400.0;156927.71
1631031300.0;156949.62
1631032200.0;156970.29
1631033100.0;156989.22
1631034000.0;157010.45
1631034900.0;157026.99
1631035800.0;157046.62
1631036700.0;157063.72
1631037600.0;157081.49
1631038500.0;157099.86
1631039400.0;157115.93
1631040300.0;157134.44
1631041200.0;157150.51
1631042100.0;157168.94
1631043000.0;157184.16
1631043900.0;157202.70
1631044800.0;157220.79
1631045700.0;157236.62
1631046600.0;157255.67
1631047500.0;157271.45
1631048400.0;157289.26
1631049300.0;157304.83
1631050200.0;157323.34
1631051100.0;157341.32
