MeterID;Time;SwID
9_0;20210501T000000;FutureHome_v1
20210501T000107;2781.80004882812
20210501T001758;2781.89990234375
20210501T004339;2782.0
20210501T010724;2782.10009765625
20210501T013331;2782.19995117188
20210501T015336;2782.30004882812
20210501T021332;2782.39990234375
20210501T024116;2782.5
20210501T025920;2782.60009765625
20210501T032332;2782.69995117188
20210501T035331;2782.80004882812
20210501T041331;2782.89990234375
20210501T043310;2783.0
20210501T045334;2783.10009765625
20210501T045334;2783.10009765625
20210501T051905;2783.19995117188
20210501T053726;2783.30004882812
20210501T060336;2783.39990234375
20210501T062502;2783.5
20210501T065257;2783.60009765625
20210501T071056;2783.69995117188
20210501T073331;2783.80004882812
20210501T073331;2783.80004882812
20210501T073331;2783.80004882812
20210501T080238;2783.89990234375
20210501T081822;2784.0
20210501T084008;2784.10009765625
20210501T090539;2784.19995117188
20210501T093056;2784.30004882812
20210501T095334;2784.39990234375
20210501T095334;2784.39990234375
20210501T095335;2784.39990234375
20210501T101950;2784.5
20210501T104336;2784.60009765625
20210501T105901;2784.69995117188
20210501T105901;2784.69995117188
20210501T112333;2784.80004882812
20210501T114744;2784.89990234375
20210501T114744;2784.89990234375
20210501T121011;2785.0
20210501T123237;2785.10009765625
20210501T125945;2785.19995117188
20210501T132211;2785.30004882812
20210501T134337;2785.39990234375
20210501T140715;2785.5
20210501T143331;2785.60009765625
20210501T145225;2785.69995117188
20210501T151512;2785.80004882812
20210501T154334;2785.89990234375
20210501T160334;2786.0
20210501T162334;2786.10009765625
20210501T164400;2786.19995117188
20210501T170840;2786.30004882812
20210501T172633;2786.39990234375
20210501T175144;2786.5
20210501T181336;2786.60009765625
20210501T183918;2786.69995117188
20210501T190331;2786.80004882812
20210501T192333;2786.89990234375
20210501T192333;2786.89990234375
20210501T194813;2787.0
20210501T200925;2787.10009765625
20210501T203331;2787.19995117188
20210501T205337;2787.30004882812
20210501T211334;2787.39990234375
20210501T213333;2787.5
20210501T215331;2787.60009765625
20210501T221931;2787.69995117188
20210501T223336;2787.80004882812
20210501T230337;2787.89990234375
20210501T232336;2788.0
20210501T234333;2788.10009765625
20210502T001331;2788.19995117188
20210502T003337;2788.30004882812
20210502T010333;2788.39990234375
20210502T012331;2788.5
20210502T015337;2788.60009765625
20210502T021335;2788.69995117188
20210502T023331;2788.80004882812
20210502T030336;2788.89990234375
20210502T032334;2789.0
20210502T035337;2789.10009765625
20210502T041334;2789.19995117188
20210502T043307;2789.30004882812
20210502T045958;2789.39990234375
20210502T051848;2789.5
20210502T054339;2789.60009765625
20210502T054339;2789.60009765625
20210502T054339;2789.60009765625
20210502T061331;2789.69995117188
20210502T063337;2789.80004882812
20210502T065150;2789.89990234375
20210502T071944;2790.0
20210502T073637;2790.10009765625
20210502T075333;2790.30004882812
20210502T080333;2790.39990234375
20210502T081333;2790.60009765625
20210502T082331;2790.69995117188
20210502T083339;2790.89990234375
20210502T084337;2791.0
20210502T084337;2791.0
20210502T085339;2791.19995117188
20210502T090337;2791.39990234375
20210502T091337;2791.5
20210502T092336;2791.69995117188
20210502T093334;2791.80004882812
20210502T094333;2792.0
20210502T095331;2792.10009765625
20210502T095830;2792.19995117188
20210502T100331;2792.30004882812
20210502T101339;2792.39990234375
20210502T101848;2792.5
20210502T102544;2792.60009765625
20210502T103416;2792.69995117188
20210502T104853;2792.80004882812
20210502T110325;2792.89990234375
20210502T112009;2793.0
20210502T113008;2793.10009765625
20210502T114337;2793.19995117188
20210502T120206;2793.30004882812
20210502T122139;2793.39990234375
20210502T123717;2793.5
20210502T125707;2793.60009765625
20210502T130749;2793.69995117188
20210502T131333;2793.89990234375
20210502T131841;2794.10009765625
20210502T131907;2794.19995117188
20210502T133720;2794.30004882812
20210502T135509;2794.39990234375
20210502T140331;2794.5
20210502T140821;2794.60009765625
20210502T141337;2794.80004882812
20210502T142342;2794.89990234375
20210502T142343;2794.89990234375
20210502T143741;2795.0
20210502T150145;2795.10009765625
20210502T150747;2795.19995117188
20210502T151444;2795.30004882812
20210502T152331;2795.69995117188
20210502T153333;2796.19995117188
20210502T154331;2796.69995117188
20210502T154833;2796.89990234375
20210502T155005;2797.0
20210502T155755;2797.10009765625
20210502T160555;2797.19995117188
20210502T161345;2797.30004882812
20210502T162227;2797.39990234375
20210502T163522;2797.39990234375
20210502T163548;2797.5
20210502T164721;2797.60009765625
20210502T164721;2797.60009765625
20210502T165520;2797.69995117188
20210502T170105;2797.80004882812
20210502T170106;2797.80004882812
