MeterID;Time;SwID
MainMeter_CTM;20211223T000000;EUT_export
20211223T000000;406493.43
20211223T001500;406509.77
20211223T003000;406528.57
20211223T004500;406546.12
20211223T010000;406564.92
20211223T011500;406583.32
20211223T013000;406599.97
20211223T014500;406618.98
20211223T020000;406635.68
20211223T021500;406654.79
20211223T023000;406674.07
20211223T024500;406690.95
20211223T030000;406709.92
20211223T031500;406726.85
20211223T033000;406745.66
20211223T034500;406764.49
20211223T040000;406781.60
20211223T041500;406800.63
20211223T043000;406817.39
20211223T044500;406836.79
20211223T050000;406855.38
20211223T051500;406873.65
20211223T053000;406894.57
20211223T054500;406913.43
20211223T060000;406934.62
20211223T061500;406954.90
20211223T063000;406974.57
20211223T064500;406995.68
20211223T070000;407014.33
20211223T071500;407035.35
20211223T073000;407053.69
20211223T074500;407072.07
20211223T080000;407091.63
20211223T081500;407109.14
20211223T083000;407129.35
20211223T084500;407147.30
20211223T090000;407166.21
20211223T091500;407185.60
20211223T093000;407202.91
20211223T094500;407221.88
20211223T100000;407238.87
20211223T101500;407257.69
20211223T103000;407277.16
20211223T104500;407293.36
20211223T110000;407312.88
20211223T111500;407329.00
20211223T113000;407347.84
20211223T114500;407366.65
20211223T120000;407382.77
20211223T121500;407401.18
20211223T123000;407417.28
20211223T124500;407436.13
20211223T130000;407454.09
20211223T131500;407471.08
20211223T133000;407490.14
20211223T134500;407507.01
20211223T140000;407527.43
20211223T141500;407547.62
20211223T143000;407566.49
20211223T144500;407586.96
20211223T150000;407605.16
20211223T151500;407625.09
20211223T153000;407644.50
20211223T154500;407663.17
20211223T160000;407682.08
20211223T161500;407698.69
20211223T163000;407717.44
20211223T164500;407734.95
20211223T170000;407752.91
20211223T171500;407771.81
20211223T173000;407788.81
20211223T174500;407808.57
20211223T180000;407827.34
20211223T181500;407845.74
20211223T183000;407866.10
20211223T184500;407883.13
20211223T190000;407901.95
20211223T191500;407919.36
20211223T193000;407938.51
20211223T194500;407958.14
20211223T200000;407975.06
20211223T201500;407994.60
20211223T203000;408011.85
20211223T204500;408031.68
20211223T210000;408051.43
20211223T211500;408068.35
20211223T213000;408088.17
20211223T214500;408105.21
20211223T220000;408124.68
20211223T221500;408145.17
20211223T223000;408163.36
20211223T224500;408184.14
20211223T230000;408202.86
20211223T231500;408223.96
20211223T233000;408243.91
20211223T234500;408261.84
