MeterID;Time;SwID
32_0;20211001T000000;FutureHome_v1
20211001T000701;2525.0
20211001T001541;2525.10009765625
20211001T002739;2525.19995117188
20211001T004311;2525.30004882812
20211001T005807;2525.39990234375
20211001T011335;2525.5
20211001T013848;2525.60009765625
20211001T020845;2525.69995117188
20211001T022850;2525.80004882812
20211001T025848;2525.89990234375
20211001T033852;2526.0
20211001T040727;2526.10009765625
20211001T043847;2526.19995117188
20211001T050850;2526.30004882812
20211001T052949;2526.39990234375
20211001T060852;2526.5
20211001T063357;2526.60009765625
20211001T063357;2526.60009765625
20211001T065743;2526.69995117188
20211001T073432;2526.80004882812
20211001T080845;2526.89990234375
20211001T082852;2527.0
20211001T090845;2527.10009765625
20211001T093850;2527.19995117188
20211001T095527;2527.30004882812
20211001T101845;2527.39990234375
20211001T103852;2527.5
20211001T105850;2527.60009765625
20211001T111746;2527.69995117188
20211001T112629;2527.80004882812
20211001T112722;2527.80004882812
20211001T113655;2527.89990234375
20211001T115714;2528.0
20211001T120714;2528.10009765625
20211001T121632;2528.19995117188
20211001T122627;2528.39990234375
20211001T123503;2528.80004882812
20211001T123503;2528.80004882812
20211001T124304;2528.89990234375
20211001T130043;2529.0
20211001T131952;2529.10009765625
20211001T133903;2529.19995117188
20211001T135303;2529.30004882812
20211001T140823;2529.39990234375
20211001T142202;2529.5
20211001T143035;2529.60009765625
20211001T143232;2529.69995117188
20211001T143448;2529.80004882812
20211001T143719;2529.89990234375
20211001T144016;2530.0
20211001T144330;2530.10009765625
20211001T144538;2530.19995117188
20211001T144903;2530.30004882812
20211001T145208;2530.39990234375
20211001T145424;2530.5
20211001T145723;2530.60009765625
20211001T150011;2530.69995117188
20211001T150333;2530.80004882812
20211001T150944;2530.89990234375
20211001T151554;2531.0
20211001T152443;2531.10009765625
20211001T153455;2531.19995117188
20211001T154407;2531.30004882812
20211001T155412;2531.39990234375
20211001T160642;2531.5
20211001T161717;2531.60009765625
20211001T162514;2531.69995117188
20211001T163607;2531.80004882812
20211001T164717;2531.89990234375
20211001T165716;2532.0
20211001T170714;2532.10009765625
20211001T172720;2532.19995117188
20211001T173645;2532.30004882812
20211001T175717;2532.39990234375
20211001T180716;2532.5
20211001T182501;2532.60009765625
20211001T183720;2532.69995117188
20211001T184719;2532.80004882812
20211001T190719;2532.89990234375
20211001T191717;2533.0
20211001T193714;2533.10009765625
20211001T194720;2533.19995117188
20211001T195644;2533.30004882812
20211001T200717;2533.39990234375
20211001T200717;2533.39990234375
20211001T202047;2533.5
20211001T203706;2533.60009765625
20211001T204716;2533.89990234375
20211001T205132;2534.10009765625
20211001T210501;2534.19995117188
20211001T211028;2534.39990234375
20211001T213146;2534.5
20211001T213714;2534.60009765625
20211001T214722;2535.0
20211001T215026;2535.10009765625
20211001T215357;2535.19995117188
20211001T221144;2535.30004882812
20211001T221719;2535.39990234375
20211001T222044;2535.5
20211001T222428;2535.60009765625
20211001T222855;2535.69995117188
20211001T222855;2535.69995117188
20211001T223717;2535.80004882812
20211001T224344;2536.10009765625
20211001T225511;2536.19995117188
20211001T225714;2536.30004882812
20211001T230602;2536.5
20211001T230908;2536.60009765625
20211001T231855;2536.69995117188
20211001T232717;2536.80004882812
20211001T233717;2537.10009765625
20211001T234538;2537.5
20211001T235004;2537.60009765625
20211001T235927;2537.69995117188
20211002T000821;2537.80004882812
20211002T002714;2537.89990234375
20211002T003720;2538.0
20211002T004221;2538.10009765625
20211002T004221;2538.10009765625
20211002T011714;2538.19995117188
20211002T014714;2538.30004882812
20211002T022719;2538.39990234375
20211002T025717;2538.5
20211002T033714;2538.60009765625
20211002T041709;2538.69995117188
20211002T044721;2538.80004882812
20211002T052445;2538.89990234375
20211002T054716;2539.0
20211002T062717;2539.10009765625
20211002T065528;2539.19995117188
20211002T065528;2539.19995117188
20211002T065528;2539.19995117188
20211002T065529;2539.19995117188
20211002T072717;2539.30004882812
20211002T075719;2539.39990234375
20211002T080717;2539.5
20211002T081716;2539.60009765625
20211002T082716;2539.69995117188
20211002T083714;2539.80004882812
20211002T084714;2539.89990234375
20211002T085717;2540.0
20211002T090716;2540.10009765625
20211002T091714;2540.19995117188
20211002T092612;2540.30004882812
20211002T093749;2540.39990234375
20211002T095719;2540.5
20211002T100721;2540.60009765625
20211002T101714;2540.69995117188
20211002T103241;2540.80004882812
20211002T104045;2540.89990234375
20211002T105716;2541.0
20211002T111716;2541.10009765625
20211002T113511;2541.19995117188
20211002T115340;2541.30004882812
20211002T123718;2541.39990234375
20211002T124422;2541.5
20211002T125228;2541.60009765625
20211002T125228;2541.60009765625
20211002T125228;2541.60009765625
20211002T130508;2541.69995117188
20211002T130714;2541.80004882812
20211002T131738;2541.89990234375
20211002T132742;2542.0
20211002T133812;2542.10009765625
20211002T135015;2542.19995117188
20211002T135722;2542.30004882812
20211002T140908;2542.39990234375
20211002T142722;2542.5
20211002T143721;2542.60009765625
20211002T145718;2542.69995117188
20211002T151718;2542.80004882812
20211002T154714;2542.89990234375
20211002T162722;2543.0
20211002T165719;2543.10009765625
20211002T165719;2543.10009765625
20211002T173714;2543.19995117188
20211002T180722;2543.30004882812
20211002T181647;2543.39990234375
20211002T181953;2543.5
20211002T182428;2543.60009765625
20211002T182714;2543.69995117188
20211002T183138;2543.80004882812
20211002T183359;2543.89990234375
20211002T184039;2544.0
20211002T184716;2544.10009765625
20211002T185714;2544.19995117188
20211002T190612;2544.30004882812
20211002T191241;2544.39990234375
20211002T192218;2544.5
20211002T193303;2544.60009765625
20211002T194634;2544.69995117188
20211002T195215;2544.80004882812
20211002T200103;2544.89990234375
20211002T201047;2545.0
20211002T201714;2545.10009765625
20211002T204714;2545.19995117188
20211002T211719;2545.30004882812
20211002T214714;2545.39990234375
20211002T221702;2545.5
20211002T222350;2545.60009765625
20211002T223158;2545.69995117188
20211002T224706;2545.80004882812
20211002T225431;2545.89990234375
20211002T225431;2545.89990234375
20211002T225431;2545.89990234375
20211002T225433;2545.89990234375
20211002T225433;2545.89990234375
20211002T225433;2545.89990234375
20211002T225433;2545.89990234375
20211002T225433;2545.89990234375
20211002T230022;2546.0
20211002T231719;2546.10009765625
20211002T232718;2546.19995117188
20211002T233054;2546.30004882812
20211002T234652;2546.5
20211002T235550;2546.60009765625
20211003T000442;2546.69995117188
20211003T001655;2546.80004882812
20211003T002628;2546.89990234375
20211003T003635;2547.0
20211003T004723;2547.10009765625
20211003T010126;2547.19995117188
20211003T011718;2547.30004882812
20211003T013343;2547.39990234375
20211003T021715;2547.5
20211003T023415;2547.60009765625
20211003T031651;2547.69995117188
20211003T034716;2547.80004882812
20211003T041715;2547.89990234375
20211003T044721;2548.0
20211003T052715;2548.10009765625
20211003T055723;2548.19995117188
20211003T062721;2548.30004882812
20211003T065719;2548.39990234375
20211003T072718;2548.5
20211003T075718;2548.60009765625
20211003T082718;2548.69995117188
20211003T085259;2548.80004882812
20211003T092721;2548.89990234375
20211003T095718;2549.0
20211003T101411;2549.10009765625
20211003T102523;2549.19995117188
20211003T103143;2549.30004882812
20211003T103718;2549.39990234375
20211003T105035;2549.5
20211003T105715;2549.60009765625
20211003T110715;2549.69995117188
20211003T111444;2549.80004882812
20211003T112324;2549.89990234375
