MeterID;Time;SwID
MainMeter_CTM;20210913T000000;EUT_export
20210913T000000;167638.96
20210913T001500;167657.71
20210913T003000;167673.84
20210913T004500;167691.92
20210913T010000;167708.49
20210913T011500;167726.98
20210913T013000;167745.30
20210913T014500;167761.45
20210913T020000;167780.10
20210913T021500;167796.52
20210913T023000;167814.52
20210913T024500;167833.15
20210913T030000;167849.12
20210913T031500;167867.50
20210913T033000;167884.10
20210913T034500;167904.33
20210913T040000;167926.48
20210913T041500;167946.82
20210913T043000;167969.69
20210913T044500;167990.23
20210913T050000;168029.53
20210913T051500;168072.18
20210913T053000;168107.95
20210913T054500;168143.39
20210913T060000;168179.15
20210913T061500;168216.24
20210913T063000;168253.25
20210913T064500;168289.27
20210913T070000;168327.48
20210913T071500;168367.28
20210913T073000;168407.07
20210913T074500;168448.79
20210913T080000;168490.75
20210913T081500;168531.88
20210913T083000;168574.43
20210913T084500;168615.91
20210913T090000;168657.01
20210913T091500;168697.51
20210913T093000;168738.42
20210913T094500;168780.60
20210913T100000;168822.81
20210913T101500;168871.65
20210913T103000;168915.00
20210913T104500;168956.76
20210913T110000;168998.76
20210913T111500;169041.58
20210913T113000;169085.68
20210913T114500;169129.05
20210913T120000;169172.79
20210913T121500;169213.74
20210913T123000;169257.72
20210913T124500;169301.14
20210913T130000;169345.18
20210913T131500;169389.37
20210913T133000;169433.02
20210913T134500;169477.84
20210913T140000;169522.35
20210913T141500;169565.81
20210913T143000;169609.43
20210913T144500;169652.39
20210913T150000;169694.76
20210913T151500;169737.77
20210913T153000;169778.27
20210913T154500;169817.82
20210913T160000;169842.99
20210913T161500;169869.43
20210913T163000;169892.63
20210913T164500;169918.39
20210913T170000;169942.16
20210913T171500;169966.17
20210913T173000;169990.92
20210913T174500;170011.79
20210913T180000;170035.00
20210913T181500;170054.12
20210913T183000;170076.42
20210913T184500;170097.73
20210913T190000;170117.18
20210913T191500;170137.17
20210913T193000;170154.37
20210913T194500;170174.19
20210913T200000;170190.68
20210913T201500;170210.19
20210913T203000;170229.60
20210913T204500;170246.85
20210913T210000;170266.17
20210913T211500;170282.92
20210913T213000;170301.96
20210913T214500;170318.86
20210913T220000;170337.95
20210913T221500;170357.40
20210913T223000;170374.57
20210913T224500;170394.07
20210913T230000;170409.91
20210913T231500;170428.71
20210913T233000;170446.44
20210913T234500;170464.47
