MeterID;Time;SwID
MainMeter_CTM;20210815T000000;EUT_export
20210815T000000;113607.16
20210815T001500;113618.64
20210815T003000;113632.41
20210815T004500;113645.17
20210815T010000;113657.02
20210815T011500;113668.69
20210815T013000;113682.88
20210815T014500;113695.62
20210815T020000;113707.18
20210815T021500;113721.13
20210815T023000;113732.38
20210815T024500;113744.75
20210815T030000;113758.85
20210815T031500;113770.45
20210815T033000;113781.79
20210815T034500;113794.30
20210815T040000;113807.51
20210815T041500;113819.00
20210815T043000;113830.26
20210815T044500;113845.20
20210815T050000;113857.23
20210815T051500;113868.77
20210815T053000;113882.20
20210815T054500;113894.76
20210815T060000;113907.09
20210815T061500;113920.86
20210815T063000;113932.62
20210815T064500;113944.43
20210815T070000;113958.95
20210815T071500;113970.78
20210815T073000;113982.45
20210815T074500;113996.38
20210815T080000;114009.17
20210815T081500;114020.96
20210815T083000;114034.53
20210815T084500;114045.62
20210815T090000;114058.33
20210815T091500;114072.03
20210815T093000;114082.85
20210815T094500;114094.34
20210815T100000;114109.78
20210815T101500;114121.27
20210815T103000;114132.38
20210815T104500;114146.97
20210815T110000;114158.53
20210815T111500;114169.52
20210815T113000;114182.53
20210815T114500;114195.86
20210815T120000;114207.92
20210815T121500;114219.38
20210815T123000;114234.15
20210815T124500;114245.83
20210815T130000;114257.03
20210815T131500;114272.65
20210815T133000;114284.52
20210815T134500;114296.71
20210815T140000;114311.74
20210815T141500;114323.71
20210815T143000;114335.60
20210815T144500;114349.55
20210815T150000;114361.91
20210815T151500;114374.05
20210815T153000;114387.28
20210815T154500;114401.49
20210815T160000;114412.79
20210815T161500;114425.91
20210815T163000;114441.26
20210815T164500;114453.31
20210815T170000;114466.74
20210815T171500;114480.80
20210815T173000;114493.16
20210815T174500;114506.40
20210815T180000;114520.17
20210815T181500;114532.80
20210815T183000;114545.98
20210815T184500;114560.23
20210815T190000;114571.77
20210815T191500;114585.20
20210815T193000;114599.53
20210815T194500;114611.52
20210815T200000;114624.60
20210815T201500;114638.22
20210815T203000;114650.64
20210815T204500;114663.41
20210815T210000;114676.27
20210815T211500;114688.57
20210815T213000;114702.07
20210815T214500;114715.91
20210815T220000;114727.89
20210815T221500;114740.78
20210815T223000;114755.23
20210815T224500;114766.84
20210815T230000;114778.92
20210815T231500;114792.68
20210815T233000;114805.04
20210815T234500;114816.80
