MeterID;Time;SwID
MainMeter_CTM;20211208T000000;EUT_export
20211208T000000;370227.85
20211208T001500;370245.38
20211208T003000;370266.48
20211208T004500;370284.48
20211208T010000;370304.40
20211208T011500;370324.84
20211208T013000;370343.03
20211208T014500;370363.55
20211208T020000;370381.49
20211208T021500;370402.12
20211208T023000;370422.19
20211208T024500;370440.99
20211208T030000;370462.39
20211208T031500;370479.96
20211208T033000;370501.32
20211208T034500;370520.84
20211208T040000;370539.62
20211208T041500;370560.43
20211208T043000;370578.37
20211208T044500;370599.35
20211208T050000;370618.25
20211208T051500;370636.93
20211208T053000;370659.06
20211208T054500;370677.29
20211208T060000;370699.37
20211208T061500;370718.38
20211208T063000;370738.22
20211208T064500;370759.16
20211208T070000;370777.88
20211208T071500;370798.42
20211208T073000;370817.13
20211208T074500;370837.35
20211208T080000;370858.52
20211208T081500;370876.98
20211208T083000;370898.43
20211208T084500;370916.97
20211208T090000;370937.74
20211208T091500;370958.46
20211208T093000;370976.85
20211208T094500;370997.98
20211208T100000;371016.59
20211208T101500;371037.21
20211208T103000;371058.25
20211208T104500;371076.25
20211208T110000;371097.58
20211208T111500;371115.73
20211208T113000;371135.70
20211208T114500;371155.41
20211208T120000;371172.40
20211208T121500;371192.36
20211208T123000;371209.36
20211208T124500;371229.11
20211208T130000;371248.73
20211208T131500;371266.59
20211208T133000;371286.33
20211208T134500;371303.34
20211208T140000;371323.37
20211208T141500;371342.69
20211208T143000;371361.65
20211208T144500;371382.16
20211208T150000;371399.70
20211208T151500;371419.54
20211208T153000;371438.62
20211208T154500;371457.67
20211208T160000;371477.66
20211208T161500;371494.69
20211208T163000;371514.34
20211208T164500;371532.83
20211208T170000;371552.30
20211208T171500;371572.45
20211208T173000;371590.75
20211208T174500;371611.00
20211208T180000;371629.72
20211208T181500;371649.87
20211208T183000;371670.74
20211208T184500;371688.50
20211208T190000;371708.96
20211208T191500;371727.62
20211208T193000;371747.89
20211208T194500;371768.38
20211208T200000;371786.64
20211208T201500;371807.41
20211208T203000;371826.14
20211208T204500;371846.85
20211208T210000;371867.69
20211208T211500;371886.08
20211208T213000;371906.71
20211208T214500;371925.12
20211208T220000;371946.13
20211208T221500;371966.52
20211208T223000;371984.83
20211208T224500;372005.85
20211208T230000;372023.87
20211208T231500;372044.55
20211208T233000;372064.14
20211208T234500;372082.37
