MeterID;Time;SwID
ee9e2f15-475d-4d7e-9c41-407d90af7afe;20210401T000000;pmc-gc-data-exporter
20210401T062242;45593.697
20210401T062252;45593.699
20210401T062302;45593.7
20210401T062312;45593.701
20210401T062322;45593.702
20210401T062332;45593.704
20210401T062342;45593.705
20210401T062352;45593.706
20210401T062402;45593.707
20210401T062412;45593.709
20210401T062422;45593.71
20210401T062432;45593.711
20210401T062442;45593.712
20210401T062452;45593.713
20210401T062502;45593.715
20210401T062512;45593.716
20210401T062522;45593.717
20210401T062532;45593.718
20210401T062543;45593.72
20210401T062553;45593.721
20210401T062603;45593.722
20210401T062613;45593.723
20210401T062623;45593.724
20210401T062633;45593.726
20210401T062643;45593.727
20210401T062653;45593.728
20210401T062703;45593.729
20210401T062713;45593.731
20210401T062723;45593.732
20210401T062733;45593.735
20210401T062743;45593.738
20210401T062753;45593.741
20210401T062803;45593.744
20210401T062813;45593.747
20210401T062823;45593.75
20210401T062833;45593.753
20210401T062843;45593.756
20210401T062853;45593.759
20210401T062903;45593.763
20210401T062913;45593.766
20210401T062923;45593.769
20210401T062933;45593.772
20210401T062943;45593.775
20210401T062953;45593.778
20210401T063003;45593.781
20210401T063013;45593.784
20210401T063023;45593.787
20210401T063033;45593.79
20210401T063043;45593.791
20210401T063053;45593.794
20210401T063103;45593.797
20210401T063113;45593.8
20210401T063123;45593.803
20210401T063133;45593.806
20210401T063143;45593.809
20210401T063153;45593.812
20210401T063203;45593.815
20210401T063213;45593.818
20210401T063223;45593.821
20210401T063233;45593.824
20210401T063243;45593.827
20210401T063253;45593.831
20210401T063303;45593.834
20210401T063313;45593.837
20210401T063323;45593.84
20210401T063333;45593.843
20210401T063343;45593.846
20210401T063353;45593.849
20210401T063403;45593.852
20210401T063413;45593.855
20210401T063423;45593.858
20210401T063433;45593.861
20210401T063443;45593.864
20210401T063454;45593.867
20210401T063504;45593.87
20210401T063514;45593.873
20210401T063524;45593.876
20210401T063534;45593.879
20210401T063544;45593.882
20210401T063554;45593.885
20210401T063604;45593.888
20210401T063614;45593.891
20210401T063624;45593.894
20210401T063634;45593.897
20210401T063644;45593.9
20210401T063654;45593.903
20210401T063704;45593.906
20210401T063714;45593.909
20210401T063724;45593.912
20210401T063734;45593.915
20210401T063744;45593.918
20210401T063754;45593.921
20210401T063804;45593.924
20210401T063814;45593.926
20210401T063824;45593.928
20210401T063834;45593.929
20210401T063844;45593.93
20210401T063854;45593.931
20210401T063904;45593.932
20210401T063914;45593.934
20210401T063924;45593.935
20210401T063934;45593.936
20210401T063944;45593.937
20210401T063954;45593.939
20210401T064004;45593.94
20210401T064014;45593.941
20210401T064024;45593.942
20210401T064034;45593.943
20210401T064044;45593.945
20210401T064054;45593.946
20210401T064104;45593.947
20210401T064114;45593.948
20210401T064124;45593.95
20210401T064134;45593.951
20210401T064144;45593.952
20210401T064154;45593.953
20210401T064204;45593.954
20210401T064214;45593.956
20210401T064224;45593.957
20210401T064234;45593.958
20210401T064244;45593.959
20210401T064254;45593.96
20210401T064304;45593.962
20210401T064314;45593.963
20210401T064324;45593.964
20210401T064334;45593.965
20210401T064344;45593.967
20210401T064354;45593.968
20210401T064404;45593.969
20210401T064414;45593.97
20210401T064424;45593.971
20210401T064434;45593.973
20210401T064444;45593.974
20210401T064454;45593.975
20210401T064504;45593.976
20210401T064514;45593.978
20210401T064524;45593.979
20210401T064534;45593.98
20210401T064544;45593.981
20210401T064554;45593.982
20210401T064604;45593.984
20210401T064614;45593.985
20210401T064624;45593.986
20210401T064635;45593.987
20210401T064645;45593.988
20210401T064655;45593.99
20210401T064705;45593.991
20210401T064715;45593.992
20210401T064725;45593.993
20210401T064735;45593.995
20210401T064745;45593.996
20210401T064755;45593.997
20210401T064805;45593.998
20210401T064815;45593.999
20210401T064825;45594.001
20210401T064835;45594.002
20210401T064845;45594.003
20210401T064855;45594.004
20210401T064905;45594.005
20210401T064915;45594.007
20210401T064925;45594.008
20210401T064935;45594.009
20210401T064945;45594.01
20210401T064955;45594.012
20210401T065005;45594.013
20210401T065015;45594.014
20210401T065025;45594.015
20210401T065035;45594.016
20210401T065045;45594.018
20210401T065055;45594.019
20210401T065105;45594.02
20210401T065115;45594.021
20210401T065125;45594.023
20210401T065135;45594.024
20210401T065145;45594.025
20210401T065155;45594.026
20210401T065205;45594.027
20210401T065215;45594.029
20210401T065225;45594.03
20210401T065235;45594.031
20210401T065245;45594.032
20210401T065255;45594.034
20210401T065305;45594.035
20210401T065315;45594.036
20210401T065325;45594.037
20210401T065335;45594.038
20210401T065345;45594.04
20210401T065355;45594.041
20210401T065405;45594.042
20210401T065415;45594.043
20210401T065425;45594.044
20210401T065435;45594.046
20210401T065445;45594.047
20210401T065455;45594.048
20210401T065505;45594.049
20210401T065515;45594.05
20210401T065525;45594.051
20210401T065535;45594.053
20210401T065545;45594.056
20210401T065555;45594.058
20210401T065605;45594.061
20210401T065615;45594.064
20210401T065625;45594.067
20210401T065635;45594.07
20210401T065645;45594.073
20210401T065655;45594.076
20210401T065705;45594.079
20210401T065715;45594.082
20210401T065725;45594.085
20210401T065735;45594.088
20210401T065745;45594.091
20210401T065755;45594.094
20210401T065805;45594.097
20210401T065815;45594.1
20210401T065825;45594.103
20210401T065835;45594.106
20210401T065845;45594.109
20210401T065855;45594.112
20210401T065905;45594.115
20210401T065915;45594.118
20210401T065925;45594.121
20210401T065935;45594.124
20210401T065945;45594.127
20210401T065955;45594.13
20210401T070005;45594.133
20210401T070015;45594.136
20210401T070026;45594.139
20210401T070036;45594.142
20210401T070046;45594.145
20210401T070056;45594.148
20210401T070106;45594.151
20210401T070116;45594.154
20210401T070126;45594.156
20210401T070136;45594.159
20210401T070146;45594.162
20210401T070156;45594.165
20210401T070206;45594.168
20210401T070216;45594.171
20210401T070226;45594.174
20210401T070236;45594.177
20210401T070246;45594.18
20210401T070256;45594.183
20210401T070306;45594.186
20210401T070316;45594.189
20210401T070326;45594.192
20210401T070336;45594.195
20210401T070346;45594.198
20210401T070356;45594.2
20210401T070406;45594.203
20210401T070416;45594.206
20210401T070426;45594.209
20210401T070436;45594.212
20210401T070446;45594.215
20210401T070456;45594.218
20210401T070506;45594.221
20210401T070516;45594.224
20210401T070526;45594.227
20210401T070536;45594.23
20210401T070546;45594.233
20210401T070556;45594.235
20210401T070606;45594.238
20210401T070616;45594.241
20210401T070626;45594.244
20210401T070636;45594.247
20210401T070646;45594.25
20210401T070656;45594.251
20210401T070706;45594.252
20210401T070716;45594.254
20210401T070726;45594.255
20210401T070736;45594.256
20210401T070746;45594.257
20210401T070756;45594.258
20210401T070806;45594.259
20210401T070816;45594.26
20210401T070826;45594.262
20210401T070836;45594.263
20210401T070846;45594.264
20210401T070856;45594.265
20210401T070906;45594.266
20210401T070916;45594.267
20210401T070926;45594.269
20210401T070936;45594.27
20210401T070946;45594.271
20210401T070956;45594.272
20210401T071006;45594.273
20210401T071016;45594.274
20210401T071026;45594.275
20210401T071036;45594.277
20210401T071046;45594.278
20210401T071056;45594.279
20210401T071106;45594.28
20210401T071116;45594.281
20210401T071126;45594.282
20210401T071136;45594.283
20210401T071146;45594.285
20210401T071156;45594.286
20210401T071206;45594.287
20210401T071216;45594.288
20210401T071226;45594.289
20210401T071236;45594.29
20210401T071246;45594.292
20210401T071256;45594.293
20210401T071306;45594.294
20210401T071316;45594.295
20210401T071326;45594.296
20210401T071336;45594.297
20210401T071346;45594.298
20210401T071357;45594.3
20210401T071407;45594.301
20210401T071417;45594.302
20210401T071427;45594.303
20210401T071437;45594.304
20210401T071447;45594.305
20210401T071457;45594.306
20210401T071507;45594.308
20210401T071517;45594.309
20210401T071527;45594.31
20210401T071537;45594.311
20210401T071547;45594.312
20210401T071557;45594.313
20210401T071607;45594.314
20210401T071617;45594.316
20210401T071627;45594.317
20210401T071637;45594.318
20210401T071647;45594.319
20210401T071657;45594.32
20210401T071707;45594.321
20210401T071717;45594.322
20210401T071727;45594.324
20210401T071737;45594.325
20210401T071747;45594.326
20210401T071757;45594.327
20210401T071807;45594.33
20210401T071817;45594.333
20210401T071827;45594.336
20210401T071837;45594.339
20210401T071847;45594.342
20210401T071857;45594.345
20210401T071907;45594.348
20210401T071917;45594.351
20210401T071927;45594.354
20210401T071937;45594.357
20210401T071947;45594.36
20210401T071957;45594.363
20210401T072007;45594.366
20210401T072017;45594.369
20210401T072027;45594.371
20210401T072037;45594.374
20210401T072047;45594.377
20210401T072057;45594.38
20210401T072107;45594.383
20210401T072117;45594.386
20210401T072127;45594.389
20210401T072137;45594.392
20210401T072147;45594.395
20210401T072157;45594.398
20210401T072207;45594.401
20210401T072217;45594.404
20210401T072227;45594.407
20210401T072237;45594.41
20210401T072247;45594.413
20210401T072257;45594.416
20210401T072307;45594.417
20210401T072317;45594.418
20210401T072327;45594.419
20210401T072337;45594.421
20210401T072347;45594.422
20210401T072357;45594.423
20210401T072407;45594.424
20210401T072417;45594.425
20210401T072427;45594.426
20210401T072437;45594.427
20210401T072447;45594.429
20210401T072457;45594.431
20210401T072507;45594.434
20210401T072517;45594.437
20210401T072527;45594.44
20210401T072537;45594.443
20210401T072547;45594.446
20210401T072557;45594.449
20210401T072607;45594.452
20210401T072617;45594.455
20210401T072627;45594.458
20210401T072637;45594.461
20210401T072647;45594.464
20210401T072657;45594.467
20210401T072707;45594.47
20210401T072717;45594.479
20210401T072727;45594.506
20210401T072737;45594.539
20210401T072747;45594.573
20210401T072758;45594.606
20210401T072808;45594.639
20210401T072818;45594.672
20210401T072828;45594.706
20210401T072838;45594.739
20210401T072848;45594.772
20210401T072858;45594.806
20210401T072908;45594.839
20210401T072918;45594.872
20210401T072928;45594.906
