1632088800.0;184538.06
1632089700.0;184550.91
1632090600.0;184566.13
1632091500.0;184579.72
1632092400.0;184592.28
1632093300.0;184607.63
1632094200.0;184621.24
1632095100.0;184634.51
1632096000.0;184649.57
1632096900.0;184662.65
1632097800.0;184675.87
1632098700.0;184691.08
1632099600.0;184704.17
1632100500.0;184717.66
1632101400.0;184733.35
1632102300.0;184748.66
1632103200.0;184765.07
1632104100.0;184782.43
1632105000.0;184800.53
1632105900.0;184818.60
1632106800.0;184861.74
1632107700.0;184894.80
1632108600.0;184919.35
1632109500.0;184955.79
1632110400.0;184986.72
1632111300.0;185027.59
1632112200.0;185071.44
1632113100.0;185126.86
1632114000.0;185172.66
1632114900.0;185218.01
1632115800.0;185268.04
1632116700.0;185303.94
1632117600.0;185358.98
1632118500.0;185400.35
1632119400.0;185446.12
1632120300.0;185491.00
1632121200.0;185532.61
1632122100.0;185579.11
1632123000.0;185620.68
1632123900.0;185665.47
1632124800.0;185716.55
1632125700.0;185761.25
1632126600.0;185811.95
1632127500.0;185854.24
1632128400.0;185895.23
1632129300.0;185936.64
1632130200.0;185977.17
1632131100.0;186020.44
1632132000.0;186069.49
1632132900.0;186117.34
1632133800.0;186164.25
1632134700.0;186214.57
1632135600.0;186256.48
1632136500.0;186302.40
1632137400.0;186344.37
1632138300.0;186386.37
1632139200.0;186428.19
1632140100.0;186469.68
1632141000.0;186512.07
1632141900.0;186552.55
1632142800.0;186591.88
1632143700.0;186630.92
1632144600.0;186668.51
1632145500.0;186705.50
1632146400.0;186727.22
1632147300.0;186750.31
1632148200.0;186769.98
1632149100.0;186793.60
1632150000.0;186816.05
1632150900.0;186834.50
1632151800.0;186857.35
1632152700.0;186876.20
1632153600.0;186897.40
1632154500.0;186919.09
1632155400.0;186937.45
1632156300.0;186959.10
1632157200.0;186977.70
1632158100.0;186996.30
1632159000.0;187015.44
1632159900.0;187031.94
1632160800.0;187051.35
1632161700.0;187067.59
1632162600.0;187085.84
1632163500.0;187105.29
1632164400.0;187120.56
1632165300.0;187139.73
1632166200.0;187155.62
1632167100.0;187174.44
1632168000.0;187193.37
1632168900.0;187208.99
1632169800.0;187227.28
1632170700.0;187243.06
1632171600.0;187261.32
1632172500.0;187279.91
1632173400.0;187295.13
1632174300.0;187314.13
