1625090682.0;6458.89990234375
1625091036.0;6459.0
1625091882.0;6459.10009765625
1625093087.0;6459.2001953125
1625093433.0;6459.2998046875
1625094284.0;6459.39990234375
1625095241.0;6459.5
1625095481.0;6459.60009765625
1625096687.0;6459.7001953125
1625096988.0;6459.7998046875
1625097886.0;6459.89990234375
1625099086.0;6460.0
1625099438.0;6460.10009765625
1625100282.0;6460.2001953125
1625101236.0;6460.2998046875
1625101486.0;6460.39990234375
1625102684.0;6460.5
1625103636.0;6460.60009765625
1625103884.0;6460.7001953125
1625105083.0;6460.89990234375
1625106283.0;6461.0
1625107486.0;6461.2001953125
1625108692.0;6461.2998046875
1625109646.0;6461.39990234375
1625109892.0;6461.5
1625111094.0;6461.60009765625
1625112047.0;6461.7001953125
1625112294.0;6461.7998046875
1625113486.0;6462.0
1625114687.0;6462.10009765625
1625115836.0;6462.2001953125
1625115995.0;6462.2998046875
1625117087.0;6462.39990234375
1625118033.0;6462.5
1625118289.0;6462.60009765625
1625119489.0;6462.7001953125
1625120438.0;6462.7998046875
1625120686.0;6462.89990234375
1625121791.0;6463.0
1625121883.0;6463.10009765625
1625122838.0;6463.2001953125
1625123087.0;6463.2998046875
1625124284.0;6463.5
1625125487.0;6463.60009765625
1625125831.0;6463.7001953125
1625126588.0;6463.7998046875
1625127038.0;6463.89990234375
1625127883.0;6464.0
1625128596.0;6464.10009765625
1625129083.0;6464.2001953125
1625129310.0;6464.2998046875
1625130283.0;6464.39990234375
1625130635.0;6464.5
1625131481.0;6464.60009765625
1625132689.0;6464.7998046875
1625133887.0;6464.89990234375
1625134838.0;6465.0
1625135084.0;6465.10009765625
1625136289.0;6465.2001953125
1625136633.0;6465.2998046875
1625137487.0;6465.39990234375
1625138687.0;6465.60009765625
1625139894.0;6465.7001953125
1625140836.0;6465.7998046875
1625141094.0;6465.89990234375
1625142286.0;6466.0
1625142638.0;6466.10009765625
1625143487.0;6466.2001953125
1625144692.0;6466.39990234375
1625145891.0;6466.5
1625146649.0;6466.60009765625
1625147089.0;6466.7001953125
1625148289.0;6466.7998046875
1625148631.0;6466.89990234375
1625149492.0;6467.0
1625150694.0;6467.10009765625
1625151036.0;6467.2001953125
1625151894.0;6467.2998046875
1625151894.0;6467.2998046875
1625152839.0;6467.39990234375
1625153095.0;6467.5
1625153460.0;6467.60009765625
1625154294.0;6467.7001953125
1625155239.0;6467.7998046875
1625155495.0;6467.89990234375
1625156431.0;6468.0
1625156687.0;6468.10009765625
1625157633.0;6468.2001953125
1625157889.0;6468.2998046875
1625158771.0;6468.39990234375
1625159087.0;6468.60009765625
1625160033.0;6468.7001953125
1625160289.0;6468.7998046875
1625160615.0;6468.89990234375
1625161495.0;6469.10009765625
1625162438.0;6469.2001953125
1625162703.0;6469.2998046875
1625163039.0;6469.39990234375
1625163620.0;6469.89990234375
1625163855.0;6470.0
1625163963.0;6470.10009765625
1625164209.0;6470.2001953125
1625164431.0;6470.2998046875
1625164695.0;6470.39990234375
1625164899.0;6470.5
1625165094.0;6470.60009765625
1625165913.0;6470.7001953125
1625166292.0;6470.7998046875
1625166638.0;6470.89990234375
1625167254.0;6471.0
1625167494.0;6471.10009765625
1625168435.0;6471.2001953125
1625168691.0;6471.39990234375
1625169316.0;6471.5
1625169891.0;6471.60009765625
1625170235.0;6471.7001953125
1625171096.0;6471.89990234375
1625171876.0;6472.0
1625172289.0;6472.10009765625
1625172633.0;6472.2001953125
1625173233.0;6472.2998046875
1625173489.0;6472.39990234375
1625173921.0;6472.5
1625174696.0;6472.60009765625
1625175896.0;6472.7001953125
1625176232.0;6472.7998046875
1625177089.0;6472.89990234375
1625177433.0;6473.0
1625178289.0;6473.10009765625
1625179496.0;6473.2001953125
1625179835.0;6473.2998046875
1625180689.0;6473.39990234375
1625181633.0;6473.5
1625181897.0;6473.60009765625
1625183096.0;6473.7001953125
1625183438.0;6473.7998046875
1625184292.0;6473.89990234375
1625185500.0;6474.0
1625185835.0;6474.10009765625
1625186699.0;6474.2001953125
1625187486.0;6474.2998046875
1625187892.0;6474.39990234375
1625189099.0;6474.5
1625190038.0;6474.60009765625
1625190292.0;6474.7001953125
1625191260.0;6474.7998046875
1625191492.0;6474.89990234375
1625192692.0;6475.0
1625193892.0;6475.10009765625
1625194152.0;6475.2001953125
1625195094.0;6475.2998046875
1625195763.0;6475.39990234375
1625196291.0;6475.5
1625197488.0;6475.60009765625
1625198273.0;6475.7001953125
1625198689.0;6475.7998046875
1625199633.0;6475.89990234375
1625199888.0;6476.0
1625201089.0;6476.10009765625
1625202033.0;6476.2001953125
1625202291.0;6476.2998046875
1625203491.0;6476.39990234375
1625203835.0;6476.5
1625204686.0;6476.60009765625
1625205886.0;6476.7998046875
1625207092.0;6476.89990234375
1625208291.0;6477.10009765625
1625209492.0;6477.2001953125
1625210452.0;6477.2998046875
1625210691.0;6477.39990234375
1625211891.0;6477.5
1625212832.0;6477.60009765625
1625213088.0;6477.7001953125
1625214292.0;6477.7998046875
1625214638.0;6477.89990234375
1625215492.0;6478.0
1625216260.0;6478.10009765625
1625216500.0;6478.2001953125
1625216694.0;6478.2998046875
1625216950.0;6478.39990234375
1625217632.0;6478.5
1625217889.0;6478.60009765625
1625218387.0;6478.7001953125
1625218918.0;6478.7998046875
1625219046.0;6478.89990234375
1625220056.0;6479.0
1625220267.0;6479.10009765625
1625220708.0;6479.2001953125
1625221494.0;6479.2998046875
1625222432.0;6479.39990234375
1625222696.0;6479.5
1625223635.0;6479.60009765625
1625223900.0;6479.7001953125
1625224235.0;6479.89990234375
1625224630.0;6480.10009765625
1625224825.0;6480.2001953125
1625224988.0;6480.2998046875
1625225094.0;6480.39990234375
1625226032.0;6480.5
1625226262.0;6480.60009765625
1625227233.0;6480.7001953125
1625227499.0;6480.7998046875
1625228696.0;6481.0
1625229894.0;6481.2001953125
1625231096.0;6481.2998046875
1625232038.0;6481.39990234375
1625232291.0;6481.5
1625233492.0;6481.7001953125
1625234692.0;6481.7998046875
1625235889.0;6482.0
1625237091.0;6482.10009765625
1625237435.0;6482.2001953125
1625238291.0;6482.2998046875
1625239254.0;6482.39990234375
1625239494.0;6482.5
1625240696.0;6482.60009765625
1625241637.0;6482.7001953125
1625241893.0;6482.7998046875
1625242840.0;6482.89990234375
1625243094.0;6483.0
1625244294.0;6483.10009765625
1625245232.0;6483.2001953125
1625245489.0;6483.2998046875
1625246433.0;6483.39990234375
1625246697.0;6483.5
1625247891.0;6483.60009765625
1625248235.0;6483.7001953125
1625249097.0;6483.7998046875
1625249677.0;6483.89990234375
1625250296.0;6484.0
1625250640.0;6484.10009765625
1625251238.0;6484.2001953125
1625251493.0;6484.2998046875
1625252435.0;6484.39990234375
1625252696.0;6484.5
1625253040.0;6484.60009765625
1625253896.0;6484.7998046875
1625254832.0;6484.89990234375
1625255096.0;6485.0
1625255352.0;6485.10009765625
1625255798.0;6485.2001953125
1625256294.0;6485.2998046875
1625256568.0;6485.39990234375
1625257494.0;6485.60009765625
1625258341.0;6485.7001953125
1625258696.0;6485.7998046875
1625259038.0;6485.89990234375
1625259637.0;6486.0
1625259894.0;6486.10009765625
1625260531.0;6486.2001953125
1625261088.0;6486.2998046875
1625261793.0;6486.39990234375
1625262288.0;6486.5
1625262633.0;6486.60009765625
1625263237.0;6486.7001953125
1625263493.0;6486.7998046875
1625264689.0;6487.0
1625265889.0;6487.10009765625
1625267093.0;6487.2001953125
1625267427.0;6487.2998046875
1625268293.0;6487.39990234375
1625269233.0;6487.5
1625269489.0;6487.60009765625
1625270694.0;6487.7001953125
1625271635.0;6487.7998046875
1625271891.0;6487.89990234375
1625272833.0;6488.0
1625273091.0;6488.10009765625
1625274293.0;6488.2998046875
1625275491.0;6488.39990234375
1625276696.0;6488.5
1625277033.0;6488.60009765625
1625277897.0;6488.7001953125
1625278680.0;6488.7998046875
1625279097.0;6488.89990234375
1625280297.0;6489.0
1625281187.0;6489.10009765625
1625281505.0;6489.2001953125
1625282465.0;6489.2998046875
1625282705.0;6489.39990234375
1625283905.0;6489.5
1625284869.0;6489.60009765625
1625285105.0;6489.7001953125
1625286302.0;6489.7998046875
1625286632.0;6489.89990234375
1625287504.0;6490.0
1625288705.0;6490.10009765625
1625289040.0;6490.2001953125
1625289904.0;6490.2998046875
1625291102.0;6490.5
1625292304.0;6490.60009765625
1625293238.0;6490.7001953125
1625293502.0;6490.7998046875
1625294702.0;6490.89990234375
1625295637.0;6491.0
1625295901.0;6491.10009765625
1625297107.0;6491.2001953125
1625298033.0;6491.2998046875
1625298305.0;6491.39990234375
1625299499.0;6491.5
1625299825.0;6491.60009765625
1625300157.0;6491.7001953125
1625300438.0;6491.7998046875
1625300704.0;6491.89990234375
1625301280.0;6492.0
1625301907.0;6492.10009765625
1625303107.0;6492.2001953125
1625303434.0;6492.2998046875
1625304301.0;6492.39990234375
1625305237.0;6492.5
1625305501.0;6492.60009765625
1625306698.0;6492.7001953125
1625307661.0;6492.7998046875
1625307899.0;6492.89990234375
1625309102.0;6493.0
1625310037.0;6493.10009765625
1625310301.0;6493.2001953125
1625311494.0;6493.2998046875
1625312701.0;6493.39990234375
1625313237.0;6493.5
1625313898.0;6493.60009765625
1625314835.0;6493.7001953125
1625315093.0;6493.7998046875
1625316291.0;6493.89990234375
1625317490.0;6494.0
1625318434.0;6494.10009765625
1625318688.0;6494.2001953125
1625319886.0;6494.2998046875
1625320238.0;6494.39990234375
1625321093.0;6494.5
1625322291.0;6494.60009765625
1625323136.0;6494.7001953125
1625323490.0;6494.7998046875
1625324690.0;6494.89990234375
1625325650.0;6495.0
1625325888.0;6495.10009765625
1625327093.0;6495.2001953125
1625328038.0;6495.2998046875
1625328290.0;6495.39990234375
1625329488.0;6495.5
1625330694.0;6495.7001953125
1625331893.0;6495.7998046875
1625333090.0;6496.0
1625334290.0;6496.10009765625
1625335496.0;6496.2001953125
1625335838.0;6496.2998046875
1625336693.0;6496.39990234375
1625337890.0;6496.5
1625338358.0;6496.60009765625
1625339091.0;6496.7001953125
1625340293.0;6496.7998046875
1625341237.0;6496.89990234375
1625341494.0;6497.0
1625342563.0;6497.10009765625
