MeterID;Time;SwID
MainMeter_CTM;20210828T000000;EUT_export
20210828T000000;135927.41
20210828T001500;135942.72
20210828T003000;135956.67
20210828T004500;135970.08
20210828T010000;135985.52
20210828T011500;135998.71
20210828T013000;136011.61
20210828T014500;136026.17
20210828T020000;136039.05
20210828T021500;136052.62
20210828T023000;136065.90
20210828T024500;136079.75
20210828T030000;136092.60
20210828T031500;136104.28
20210828T033000;136118.63
20210828T034500;136132.44
20210828T040000;136149.18
20210828T041500;136168.40
20210828T043000;136184.61
20210828T044500;136201.38
20210828T050000;136236.13
20210828T051500;136278.90
20210828T053000;136325.31
20210828T054500;136369.09
20210828T060000;136410.27
20210828T061500;136452.18
20210828T063000;136493.32
20210828T064500;136534.52
20210828T070000;136576.82
20210828T071500;136618.66
20210828T073000;136661.32
20210828T074500;136703.83
20210828T080000;136746.74
20210828T081500;136788.46
20210828T083000;136829.05
20210828T084500;136870.65
20210828T090000;136913.93
20210828T091500;136957.12
20210828T093000;137001.53
20210828T094500;137047.37
20210828T100000;137093.16
20210828T101500;137139.36
20210828T103000;137186.08
20210828T104500;137232.29
20210828T110000;137279.70
20210828T111500;137328.55
20210828T113000;137378.43
20210828T114500;137427.26
20210828T120000;137475.35
20210828T121500;137524.90
20210828T123000;137572.67
20210828T124500;137620.71
20210828T130000;137668.27
20210828T131500;137716.09
20210828T133000;137761.98
20210828T134500;137808.20
20210828T140000;137831.92
20210828T141500;137858.27
20210828T143000;137882.50
20210828T144500;137906.61
20210828T150000;137932.81
20210828T151500;137954.32
20210828T153000;137979.97
20210828T154500;138001.94
20210828T160000;138026.30
20210828T161500;138051.19
20210828T163000;138071.74
20210828T164500;138096.77
20210828T170000;138119.24
20210828T171500;138143.14
20210828T173000;138167.97
20210828T174500;138188.36
20210828T180000;138214.22
20210828T181500;138235.15
20210828T183000;138259.42
20210828T184500;138283.42
20210828T190000;138304.51
20210828T191500;138327.38
20210828T193000;138346.09
20210828T194500;138368.63
20210828T200000;138390.45
20210828T201500;138408.73
20210828T203000;138430.50
20210828T204500;138448.97
20210828T210000;138471.94
20210828T211500;138492.81
20210828T213000;138511.61
20210828T214500;138535.15
20210828T220000;138553.63
20210828T221500;138575.88
20210828T223000;138596.31
20210828T224500;138616.24
20210828T230000;138637.65
20210828T231500;138655.52
20210828T233000;138676.81
20210828T234500;138696.94
