MeterID;Time;SwID
MainMeter_CTM;20210918T000000;EUT_export
20210918T000000;179577.07
20210918T001500;179593.97
20210918T003000;179612.97
20210918T004500;179629.38
20210918T010000;179648.84
20210918T011500;179668.35
20210918T013000;179685.18
20210918T014500;179704.25
20210918T020000;179721.19
20210918T021500;179739.98
20210918T023000;179758.76
20210918T024500;179775.35
20210918T030000;179795.23
20210918T031500;179812.73
20210918T033000;179831.73
20210918T034500;179851.97
20210918T040000;179873.46
20210918T041500;179896.50
20210918T043000;179917.00
20210918T044500;179941.21
20210918T050000;179968.84
20210918T051500;180013.18
20210918T053000;180056.73
20210918T054500;180092.75
20210918T060000;180129.07
20210918T061500;180165.31
20210918T063000;180202.00
20210918T064500;180232.67
20210918T070000;180274.47
20210918T071500;180313.85
20210918T073000;180352.87
20210918T074500;180385.30
20210918T080000;180429.35
20210918T081500;180460.91
20210918T083000;180505.92
20210918T084500;180536.72
20210918T090000;180576.20
20210918T091500;180608.42
20210918T093000;180656.01
20210918T094500;180687.25
20210918T100000;180729.34
20210918T101500;180763.60
20210918T103000;180803.88
20210918T104500;180842.72
20210918T110000;180871.64
20210918T111500;180913.82
20210918T113000;180943.33
20210918T114500;180984.39
20210918T120000;181014.67
20210918T121500;181057.60
20210918T123000;181088.22
20210918T124500;181129.82
20210918T130000;181163.25
20210918T131500;181203.22
20210918T133000;181242.60
20210918T134500;181278.56
20210918T140000;181313.75
20210918T141500;181341.60
20210918T143000;181382.68
20210918T144500;181417.61
20210918T150000;181452.09
20210918T151500;181479.33
20210918T153000;181519.09
20210918T154500;181552.27
20210918T160000;181571.38
20210918T161500;181589.13
20210918T163000;181606.39
20210918T164500;181626.18
20210918T170000;181643.70
20210918T171500;181660.06
20210918T173000;181679.16
20210918T174500;181695.51
20210918T180000;181712.18
20210918T181500;181729.99
20210918T183000;181745.46
20210918T184500;181760.69
20210918T190000;181777.10
20210918T191500;181790.25
20210918T193000;181803.23
20210918T194500;181816.23
20210918T200000;181831.40
20210918T201500;181844.34
20210918T203000;181856.57
20210918T204500;181871.97
20210918T210000;181884.71
20210918T211500;181897.16
20210918T213000;181911.64
20210918T214500;181924.82
20210918T220000;181937.29
20210918T221500;181951.76
20210918T223000;181964.91
20210918T224500;181977.78
20210918T230000;181992.28
20210918T231500;182004.98
20210918T233000;182017.79
20210918T234500;182030.29
