1622521849.0;46862.076
1622521859.0;46862.078
1622521869.0;46862.079
1622521879.0;46862.08
1622521889.0;46862.081
1622521899.0;46862.082
1622521909.0;46862.083
1622521919.0;46862.084
1622521929.0;46862.086
1622521939.0;46862.087
1622521949.0;46862.088
1622521959.0;46862.089
1622521969.0;46862.09
1622521979.0;46862.091
1622521989.0;46862.093
1622521999.0;46862.094
1622522009.0;46862.095
1622522019.0;46862.096
1622522029.0;46862.097
1622522039.0;46862.098
1622522049.0;46862.099
1622522059.0;46862.101
1622522069.0;46862.102
1622522079.0;46862.103
1622522089.0;46862.104
1622522099.0;46862.105
1622522109.0;46862.106
1622522119.0;46862.107
1622522129.0;46862.109
1622522139.0;46862.11
1622522149.0;46862.111
1622522159.0;46862.112
1622522169.0;46862.114
1622522179.0;46862.117
1622522189.0;46862.12
1622522199.0;46862.123
1622522210.0;46862.126
1622522220.0;46862.129
1622522230.0;46862.132
1622522240.0;46862.135
1622522250.0;46862.138
1622522260.0;46862.141
1622522270.0;46862.144
1622522280.0;46862.147
1622522290.0;46862.15
1622522300.0;46862.153
1622522310.0;46862.156
1622522320.0;46862.159
1622522330.0;46862.162
1622522340.0;46862.165
1622522350.0;46862.168
1622522360.0;46862.171
1622522370.0;46862.174
1622522380.0;46862.177
1622522390.0;46862.18
1622522400.0;46862.183
1622522410.0;46862.186
1622522420.0;46862.188
1622522430.0;46862.189
1622522440.0;46862.191
1622522450.0;46862.192
1622522460.0;46862.193
1622522470.0;46862.194
1622522480.0;46862.195
1622522490.0;46862.198
1622522500.0;46862.201
1622522510.0;46862.204
1622522520.0;46862.207
1622522530.0;46862.21
1622522540.0;46862.213
1622522551.0;46862.216
1622522561.0;46862.219
1622522571.0;46862.222
1622522581.0;46862.225
1622522591.0;46862.228
1622522601.0;46862.231
1622522611.0;46862.234
1622522621.0;46862.237
1622522631.0;46862.24
1622522641.0;46862.243
1622522651.0;46862.246
1622522661.0;46862.249
1622522671.0;46862.252
1622522681.0;46862.255
1622522691.0;46862.258
1622522701.0;46862.261
1622522711.0;46862.264
1622522721.0;46862.267
1622522731.0;46862.27
1622522741.0;46862.273
1622522751.0;46862.275
1622522761.0;46862.278
1622522771.0;46862.281
1622522781.0;46862.284
1622522791.0;46862.287
1622522801.0;46862.29
1622522811.0;46862.293
1622522821.0;46862.296
1622522831.0;46862.299
1622522841.0;46862.302
1622522851.0;46862.305
1622522861.0;46862.308
1622522871.0;46862.311
