MeterID;Time;SwID
29_0;20210301T000000;FutureHome_v1
20210301T000343;4878.60009765625
20210301T000343;4878.60009765625
20210301T000731;4878.7001953125
20210301T001015;4878.7998046875
20210301T001257;4878.89990234375
20210301T001601;4879.0
20210301T002009;4879.10009765625
20210301T003715;4879.2001953125
20210301T004827;4879.2998046875
20210301T010054;4879.39990234375
20210301T010443;4879.5
20210301T010628;4879.60009765625
20210301T010905;4879.7001953125
20210301T011406;4879.7998046875
20210301T011750;4879.89990234375
20210301T012150;4880.0
20210301T012444;4880.10009765625
20210301T012726;4880.2001953125
20210301T013035;4880.2998046875
20210301T013457;4880.39990234375
20210301T013919;4880.5
20210301T014348;4880.60009765625
20210301T014841;4880.7001953125
20210301T015313;4880.7998046875
20210301T015814;4880.89990234375
20210301T020111;4881.0
20210301T020423;4881.10009765625
20210301T020703;4881.2001953125
20210301T021100;4881.2998046875
20210301T021612;4881.39990234375
20210301T022059;4881.5
20210301T022547;4881.60009765625
20210301T023031;4881.7001953125
20210301T023459;4881.7998046875
20210301T023836;4881.89990234375
20210301T024131;4882.0
20210301T024427;4882.10009765625
20210301T024815;4882.2001953125
20210301T025233;4882.2998046875
20210301T025708;4882.39990234375
20210301T030139;4882.5
20210301T030139;4882.5
20210301T030559;4882.60009765625
20210301T031027;4882.7001953125
20210301T031425;4882.7998046875
20210301T031716;4882.89990234375
20210301T032006;4883.0
20210301T032255;4883.10009765625
20210301T032635;4883.2001953125
20210301T033115;4883.2998046875
20210301T033543;4883.39990234375
20210301T034027;4883.5
20210301T034454;4883.60009765625
20210301T034937;4883.7001953125
20210301T035321;4883.7998046875
20210301T035627;4883.89990234375
20210301T035915;4884.0
20210301T040223;4884.10009765625
20210301T040707;4884.2001953125
20210301T041111;4884.2998046875
20210301T041553;4884.39990234375
20210301T042027;4884.5
20210301T042459;4884.60009765625
20210301T042913;4884.7001953125
20210301T043239;4884.7998046875
20210301T043524;4884.89990234375
20210301T043811;4885.0
20210301T044115;4885.10009765625
20210301T044542;4885.2001953125
20210301T045001;4885.2998046875
20210301T045411;4885.39990234375
20210301T045822;4885.5
20210301T050241;4885.60009765625
20210301T050652;4885.7001953125
20210301T051009;4885.7998046875
20210301T051252;4885.89990234375
20210301T051537;4886.0
20210301T051830;4886.10009765625
20210301T052249;4886.2001953125
20210301T052651;4886.2998046875
20210301T053059;4886.39990234375
20210301T053508;4886.5
20210301T053934;4886.60009765625
20210301T054340;4886.7001953125
20210301T054713;4886.7998046875
20210301T054958;4886.89990234375
20210301T055251;4887.0
20210301T055535;4887.10009765625
20210301T055950;4887.2001953125
20210301T060358;4887.2998046875
20210301T060820;4887.39990234375
20210301T061233;4887.5
20210301T061639;4887.60009765625
20210301T062044;4887.7001953125
20210301T062438;4887.7998046875
20210301T062721;4887.89990234375
20210301T063011;4888.0
20210301T063254;4888.10009765625
20210301T063652;4888.2001953125
20210301T064105;4888.2998046875
20210301T064508;4888.39990234375
20210301T064939;4888.5
20210301T065406;4888.60009765625
20210301T065831;4888.7001953125
20210301T070159;4888.7998046875
20210301T070459;4888.89990234375
20210301T070807;4889.0
20210301T071049;4889.10009765625
20210301T071540;4889.2001953125
20210301T071940;4889.2998046875
20210301T072409;4889.39990234375
20210301T072828;4889.5
20210301T073236;4889.60009765625
20210301T073638;4889.7001953125
20210301T073927;4889.7998046875
20210301T074209;4889.89990234375
20210301T074436;4890.0
20210301T074718;4890.10009765625
20210301T075102;4890.2001953125
20210301T075513;4890.2998046875
20210301T075857;4890.39990234375
20210301T080231;4890.5
20210301T080623;4890.60009765625
20210301T081007;4890.7001953125
20210301T081332;4890.7998046875
20210301T081647;4890.89990234375
20210301T081900;4891.0
20210301T082142;4891.10009765625
20210301T082415;4891.2001953125
20210301T082815;4891.2998046875
20210301T083231;4891.39990234375
20210301T083630;4891.5
20210301T084036;4891.60009765625
20210301T084441;4891.7001953125
20210301T084849;4891.7998046875
20210301T085252;4891.89990234375
20210301T085559;4892.0
20210301T085847;4892.10009765625
20210301T090126;4892.2001953125
20210301T090439;4892.2998046875
20210301T090851;4892.39990234375
20210301T091252;4892.5
20210301T091646;4892.60009765625
20210301T092033;4892.7001953125
20210301T092449;4892.7998046875
20210301T092822;4892.89990234375
20210301T093222;4893.0
20210301T093502;4893.10009765625
20210301T093737;4893.2001953125
20210301T093953;4893.2998046875
20210301T094239;4893.39990234375
20210301T094607;4893.5
20210301T094959;4893.60009765625
20210301T095236;4893.7001953125
20210301T095559;4893.7998046875
20210301T095927;4893.89990234375
20210301T100305;4894.0
20210301T100633;4894.10009765625
20210301T101020;4894.2001953125
20210301T101318;4894.2998046875
20210301T101548;4894.39990234375
20210301T101833;4894.5
20210301T102118;4894.60009765625
20210301T102526;4894.7001953125
20210301T102908;4894.7998046875
20210301T103417;4894.89990234375
20210301T103655;4895.0
20210301T104107;4895.10009765625
20210301T104508;4895.2001953125
20210301T104836;4895.2998046875
