MeterID;Time;SwID
ee9e2f15-475d-4d7e-9c41-407d90af7afe;20210801T000000;pmc-gc-data-exporter
20210801T000001;47850.597
20210801T000011;47850.598
20210801T000021;47850.599
20210801T000031;47850.6
20210801T000041;47850.602
20210801T000051;47850.603
20210801T000101;47850.604
20210801T000111;47850.605
20210801T000121;47850.607
20210801T000131;47850.608
20210801T000141;47850.609
20210801T000151;47850.61
20210801T000201;47850.612
20210801T000211;47850.613
20210801T000221;47850.614
20210801T000231;47850.615
20210801T000241;47850.616
20210801T000251;47850.618
20210801T000301;47850.619
20210801T000311;47850.62
20210801T000321;47850.621
20210801T000331;47850.623
20210801T000341;47850.624
20210801T000351;47850.625
20210801T000401;47850.626
20210801T000411;47850.628
20210801T000421;47850.629
20210801T000431;47850.63
20210801T000441;47850.631
20210801T000451;47850.633
20210801T000501;47850.634
20210801T000511;47850.635
20210801T000521;47850.636
20210801T000531;47850.638
20210801T000541;47850.639
20210801T000551;47850.64
20210801T000601;47850.641
20210801T000611;47850.643
20210801T000621;47850.644
20210801T000631;47850.645
20210801T000641;47850.646
20210801T000651;47850.648
20210801T000701;47850.649
20210801T000711;47850.65
20210801T000721;47850.651
20210801T000731;47850.653
20210801T000741;47850.654
20210801T000751;47850.655
20210801T000801;47850.656
20210801T000811;47850.658
20210801T000821;47850.659
20210801T000831;47850.66
20210801T000841;47850.661
20210801T000851;47850.663
20210801T000902;47850.664
20210801T000912;47850.665
20210801T000922;47850.666
20210801T000932;47850.668
20210801T000942;47850.669
20210801T000952;47850.67
20210801T001002;47850.671
20210801T001012;47850.673
20210801T001022;47850.674
20210801T001032;47850.675
20210801T001042;47850.676
20210801T001052;47850.678
20210801T001102;47850.679
20210801T001112;47850.68
20210801T001122;47850.681
20210801T001132;47850.683
20210801T001142;47850.684
20210801T001152;47850.685
20210801T001202;47850.686
20210801T001212;47850.687
20210801T001222;47850.689
20210801T001232;47850.69
20210801T001242;47850.691
20210801T001252;47850.692
20210801T001302;47850.694
20210801T001312;47850.695
20210801T001322;47850.696
20210801T001332;47850.697
20210801T001342;47850.699
20210801T001352;47850.7
20210801T001402;47850.701
20210801T001412;47850.702
20210801T001422;47850.704
20210801T001432;47850.705
20210801T001442;47850.706
20210801T001452;47850.707
20210801T001502;47850.708
20210801T001512;47850.71
20210801T001522;47850.711
20210801T001532;47850.712
20210801T001542;47850.713
20210801T001552;47850.714
20210801T001602;47850.716
20210801T001612;47850.717
20210801T001622;47850.718
20210801T001632;47850.719
20210801T001642;47850.721
20210801T001652;47850.722
20210801T001702;47850.723
20210801T001712;47850.724
20210801T001722;47850.725
20210801T001732;47850.727
20210801T001742;47850.728
20210801T001752;47850.729
