MeterID;Time;SwID
MainMeter_CTM;20211211T000000;EUT_export
20211211T000000;376840.74
20211211T001500;376862.40
20211211T003000;376881.55
20211211T004500;376902.35
20211211T010000;376923.72
20211211T011500;376942.72
20211211T013000;376964.33
20211211T014500;376983.42
20211211T020000;377004.72
20211211T021500;377026.44
20211211T023000;377046.08
20211211T024500;377067.55
20211211T030000;377086.73
20211211T031500;377108.40
20211211T033000;377129.29
20211211T034500;377148.59
20211211T040000;377169.81
20211211T041500;377188.61
20211211T043000;377210.61
20211211T044500;377233.67
20211211T050000;377258.03
20211211T051500;377284.10
20211211T053000;377308.44
20211211T054500;377335.69
20211211T060000;377364.45
20211211T061500;377406.42
20211211T063000;377437.10
20211211T064500;377477.68
20211211T070000;377523.57
20211211T071500;377572.16
20211211T073000;377613.73
20211211T074500;377662.93
20211211T080000;377712.30
20211211T081500;377754.89
20211211T083000;377805.02
20211211T084500;377844.41
20211211T090000;377892.33
20211211T091500;377936.00
20211211T093000;377980.50
20211211T094500;378026.02
20211211T100000;378071.30
20211211T101500;378120.96
20211211T103000;378159.20
20211211T104500;378200.91
20211211T110000;378237.96
20211211T111500;378279.40
20211211T113000;378315.68
20211211T114500;378355.21
20211211T120000;378393.88
20211211T121500;378431.17
20211211T123000;378469.68
20211211T124500;378503.80
20211211T130000;378540.82
20211211T131500;378573.78
20211211T133000;378611.38
20211211T134500;378643.24
20211211T140000;378681.76
20211211T141500;378715.93
20211211T143000;378755.87
20211211T144500;378789.94
20211211T150000;378829.29
20211211T151500;378861.66
20211211T153000;378901.30
20211211T154500;378932.78
20211211T160000;378971.82
20211211T161500;379002.81
20211211T163000;379039.08
20211211T164500;379067.19
20211211T170000;379095.96
20211211T171500;379122.24
20211211T173000;379145.75
20211211T174500;379171.38
20211211T180000;379193.34
20211211T181500;379217.88
20211211T183000;379241.56
20211211T184500;379263.65
20211211T190000;379288.63
20211211T191500;379310.87
20211211T193000;379334.88
20211211T194500;379358.29
20211211T200000;379380.19
20211211T201500;379401.73
20211211T203000;379421.06
20211211T204500;379443.18
20211211T210000;379463.71
20211211T211500;379483.99
20211211T213000;379505.84
20211211T214500;379524.95
20211211T220000;379546.23
20211211T221500;379566.90
20211211T223000;379586.93
20211211T224500;379608.53
20211211T230000;379627.57
20211211T231500;379649.65
20211211T233000;379669.22
20211211T234500;379690.30
