MeterID;Time;SwID
MainMeter_8;20200212T150000;eSmart1
20200212T150000;155058.592
20200212T160000;155062.778
20200212T170000;155070.568
20200212T180000;155081.364
20200212T190000;155090.969
20200212T200000;155100.569
20200212T210000;155108.977
20200212T220000;155114.649
20200212T230000;155122.629
20200213T000000;155143.604
20200213T010000;155156.385
20200213T020000;155159.989
20200213T030000;155162.986
20200213T040000;155180.049
20200213T050000;155196.549
20200213T060000;155199.889
20200213T070000;155203.185
20200213T080000;155214.542
20200213T090000;155231.552
20200213T100000;155240.993
20200213T110000;155240.107
20200213T120000;155238.908
20200213T130000;155237.797
20200213T140000;155236.5
20200213T150000;155235.604
20200213T160000;155236.789
20200213T170000;155241.281
20200213T180000;155249.67
20200213T190000;155259.865
20200213T200000;155267.977
20200213T210000;155276.661
20200213T220000;155296.438
20200213T230000;155315.341
20200214T000000;155320.181
20200214T010000;155323.493
20200214T020000;155333.551
20200214T030000;155350.148
20200214T040000;155359.789
20200214T050000;155362.193
20200214T060000;155366.37
20200214T070000;155383.113
20200214T080000;155407.408
20200214T090000;155423.942
20200214T100000;155427.888
20200214T110000;155429.396
20200214T120000;155429.47
20200214T130000;155428.09
20200214T140000;155427.3
20200214T150000;155427.632
20200214T160000;155429.689
20200214T170000;155434.777
20200214T180000;155441.659
20200214T190000;155452.387
20200214T200000;155463.268
20200214T210000;155474.633
20200214T220000;155502.802
20200214T230000;155532.8
20200215T000000;155562.505
20200215T010000;155585.612
20200215T020000;155613.82
20200215T030000;155636.139
20200215T040000;155658.833
20200215T050000;155677.138
20200215T060000;155695.134
20200215T070000;155706.877
20200215T080000;155715.834
20200215T090000;155733.223
20200215T100000;155739.584
20200215T110000;155742.288
20200215T120000;155742.304
20200215T130000;155741.761
20200215T140000;155741.405
20200215T150000;155743.784
20200215T160000;155748.58
20200215T170000;155754.577
20200215T180000;155762.669
20200215T190000;155769.878
20200215T200000;155774.979
20200215T210000;155779.47
20200215T220000;155784.282
20200215T230000;155789.95
20200216T000000;155796.574
20200216T010000;155802.582
20200216T020000;155807.984
20200216T030000;155811.884
20200216T040000;155814.292
20200216T050000;155816.688
20200216T060000;155819.083
20200216T070000;155821.473
20200216T080000;155823.892
20200216T090000;155826.286
20200216T100000;155828.692
20200216T110000;155830.792
20200216T120000;155832.868
20200216T130000;155835.582
20200216T140000;155840.386
20200216T150000;155844.586
20200216T160000;155848.785
20200216T170000;155853.885
20200216T180000;155873.319
20200216T190000;155899.148
20200216T200000;155920.499
20200216T210000;155950.411
20200216T220000;155977.738
20200216T230000;155999.546
20200217T000000;156029.61
20200217T010000;156056.647
20200217T020000;156075.246
20200217T030000;156099.209
20200217T040000;156125.638
20200217T050000;156143.641
20200217T060000;156161.347
20200217T070000;156178.151
20200217T080000;156193.135
20200217T090000;156195.886
20200217T100000;156195.601
20200217T110000;156196.18
20200217T120000;156195.609
20200217T130000;156197.393
20200217T140000;156199.8
20200217T150000;156202.784
20200217T160000;156207.576
20200217T170000;156213.28
20200217T180000;156218.98
20200217T190000;156224.953
20200217T200000;156230.084
20200217T210000;156236.676
20200217T220000;156244.768
20200217T230000;156254.384
20200218T000000;156258.584
20200218T010000;156270.784
20200218T020000;156289.133
20200218T030000;156306.739
20200218T040000;156323.254
20200218T050000;156339.84
20200218T060000;156356.247
20200218T070000;156373.136
20200218T080000;156390.192
20200218T090000;156405.452
20200218T100000;156411.879
20200218T110000;156413.987
20200218T120000;156415.489
20200218T130000;156416.987
20200218T140000;156417.896
20200218T150000;156418.204
20200218T160000;156419.683
20200218T170000;156425.079
20200218T180000;156431.376
20200218T190000;156437.614
20200218T200000;156443.079
20200218T210000;156449.372
20200218T220000;156457.471
20200218T230000;156467.029
20200219T000000;156475.679
20200219T010000;156482.678
20200219T020000;156488.379
20200219T030000;156493.48
20200219T040000;156497.077
20200219T050000;156500.087
20200219T060000;156503.68
20200219T070000;156521.344
20200219T080000;156538.743
20200219T090000;156554.95
20200219T100000;156569.054
20200219T110000;156582.554
20200219T120000;156593.569
