1636758000.0;312218.12
1636758900.0;312237.88
1636759800.0;312254.95
1636760700.0;312274.33
1636761600.0;312294.85
1636762500.0;312311.65
1636763400.0;312331.59
1636764300.0;312348.86
1636765200.0;312367.99
1636766100.0;312388.21
1636767000.0;312404.81
1636767900.0;312424.26
1636768800.0;312441.06
1636769700.0;312460.59
1636770600.0;312480.36
1636771500.0;312496.89
1636772400.0;312517.08
1636773300.0;312534.04
1636774200.0;312554.32
1636775100.0;312575.77
1636776000.0;312598.38
1636776900.0;312623.06
1636777800.0;312644.91
1636778700.0;312669.80
1636779600.0;312697.61
1636780500.0;312739.38
1636781400.0;312767.40
1636782300.0;312799.17
1636783200.0;312830.40
1636784100.0;312862.64
1636785000.0;312899.24
1636785900.0;312932.18
1636786800.0;312973.75
1636787700.0;313006.51
1636788600.0;313048.89
1636789500.0;313082.24
1636790400.0;313118.20
1636791300.0;313155.02
1636792200.0;313190.04
1636793100.0;313229.11
1636794000.0;313263.32
1636794900.0;313300.51
1636795800.0;313331.90
1636796700.0;313365.23
1636797600.0;313400.62
1636798500.0;313429.06
1636799400.0;313465.73
1636800300.0;313499.69
1636801200.0;313533.26
1636802100.0;313569.92
1636803000.0;313599.06
1636803900.0;313635.90
1636804800.0;313665.21
1636805700.0;313695.76
1636806600.0;313727.29
1636807500.0;313763.69
1636808400.0;313796.90
1636809300.0;313830.36
1636810200.0;313869.53
1636811100.0;313902.11
1636812000.0;313942.16
1636812900.0;313972.09
1636813800.0;314009.63
1636814700.0;314040.26
1636815600.0;314073.15
1636816500.0;314107.01
1636817400.0;314136.25
1636818300.0;314173.74
1636819200.0;314198.44
1636820100.0;314222.64
1636821000.0;314247.79
1636821900.0;314268.97
1636822800.0;314292.78
1636823700.0;314313.29
1636824600.0;314336.73
1636825500.0;314360.22
1636826400.0;314380.46
1636827300.0;314404.50
1636828200.0;314425.78
1636829100.0;314449.27
1636830000.0;314471.98
1636830900.0;314490.35
1636831800.0;314511.37
1636832700.0;314530.01
1636833600.0;314551.96
1636834500.0;314573.83
1636835400.0;314593.97
1636836300.0;314616.05
1636837200.0;314635.44
1636838100.0;314657.04
1636839000.0;314679.01
1636839900.0;314699.10
1636840800.0;314720.25
1636841700.0;314737.93
1636842600.0;314758.44
1636843500.0;314777.55
