MeterID;Time;SwID
8_0;20210301T000000;FutureHome_v1
20210301T002307;2688.5
20210301T004203;2688.60009765625
20210301T010446;2688.69995117188
20210301T013437;2688.80004882812
20210301T015451;2688.89990234375
20210301T022046;2689.0
20210301T024123;2689.10009765625
20210301T031158;2689.19995117188
20210301T035912;2689.30004882812
20210301T044638;2689.60009765625
20210301T050525;2689.69995117188
20210301T055110;2689.80004882812
20210301T063640;2690.0
20210301T064104;2690.19995117188
20210301T064638;2690.30004882812
20210301T065323;2690.5
20210301T070544;2690.69995117188
20210301T071110;2690.80004882812
20210301T072635;2690.89990234375
20210301T073006;2691.0
20210301T073007;2691.0
20210301T074213;2691.10009765625
20210301T075553;2691.30004882812
20210301T081637;2691.39990234375
20210301T082145;2691.60009765625
20210301T084616;2692.0
20210301T084633;2692.10009765625
20210301T085022;2692.19995117188
20210301T090640;2692.30004882812
20210301T091032;2692.39990234375
20210301T091515;2692.5
20210301T092553;2692.60009765625
20210301T093609;2692.80004882812
20210301T095638;2692.89990234375
20210301T100121;2693.0
20210301T101153;2693.10009765625
20210301T102635;2693.30004882812
20210301T104637;2693.60009765625
20210301T105419;2694.0
20210301T105640;2694.10009765625
20210301T110547;2694.30004882812
20210301T111637;2694.39990234375
20210301T112246;2694.5
20210301T113633;2694.60009765625
20210301T114931;2694.69995117188
20210301T115109;2694.80004882812
20210301T120429;2694.89990234375
20210301T122125;2695.10009765625
20210301T122557;2695.19995117188
20210301T122557;2695.19995117188
20210301T124637;2695.30004882812
20210301T125230;2695.39990234375
20210301T130619;2695.5
20210301T131824;2695.60009765625
20210301T132053;2695.69995117188
20210301T132145;2695.80004882812
20210301T134640;2695.89990234375
20210301T134640;2695.89990234375
20210301T135019;2696.0
20210301T140249;2696.10009765625
20210301T141638;2696.19995117188
20210301T141814;2696.30004882812
20210301T142248;2696.39990234375
20210301T142249;2696.39990234375
20210301T142249;2696.39990234375
20210301T143640;2696.5
20210301T144638;2696.60009765625
20210301T144934;2696.69995117188
20210301T150237;2696.80004882812
20210301T151633;2697.0
20210301T152640;2697.10009765625
20210301T154435;2697.30004882812
20210301T155120;2697.39990234375
20210301T161403;2697.60009765625
20210301T161845;2697.69995117188
20210301T163510;2697.80004882812
20210301T163638;2697.89990234375
20210301T164240;2698.19995117188
20210301T164637;2698.30004882812
20210301T165635;2698.60009765625
20210301T170430;2698.89990234375
20210301T171208;2699.10009765625
20210301T172640;2699.19995117188
20210301T173638;2699.60009765625
20210301T174238;2699.69995117188
20210301T174441;2699.80004882812
20210301T174609;2699.89990234375
20210301T175025;2700.10009765625
