1619820023.0;5229.7001953125
1619820173.0;5229.7998046875
1619821219.0;5230.0
1619821370.0;5230.10009765625
1619822416.0;5230.2998046875
1619822575.0;5230.39990234375
1619823376.0;5230.5
1619823623.0;5230.7001953125
1619824221.0;5230.7998046875
1619824819.0;5231.0
1619825418.0;5231.10009765625
1619825971.0;5231.2001953125
1619826016.0;5231.2998046875
1619826773.0;5231.39990234375
1619827055.0;5231.5
1619827223.0;5231.60009765625
1619827794.0;5231.7001953125
1619828419.0;5231.89990234375
1619829018.0;5232.0
1619829616.0;5232.2001953125
1619830821.0;5232.39990234375
1619830971.0;5232.5
1619832018.0;5232.7998046875
1619832616.0;5232.89990234375
1619833224.0;5233.10009765625
1619834423.0;5233.2998046875
1619834571.0;5233.39990234375
1619835619.0;5233.60009765625
1619835778.0;5233.7001953125
1619836816.0;5234.0
1619838021.0;5234.2001953125
1619838179.0;5234.2998046875
1619839218.0;5234.5
1619839376.0;5234.60009765625
1619840424.0;5234.7998046875
1619840583.0;5234.89990234375
1619841623.0;5235.10009765625
1619841781.0;5235.2001953125
1619842819.0;5235.39990234375
1619842978.0;5235.5
1619844016.0;5235.7001953125
1619844175.0;5235.7998046875
1619845221.0;5236.0
1619845379.0;5236.10009765625
1619846418.0;5236.2998046875
1619846576.0;5236.39990234375
1619847624.0;5236.60009765625
1619848223.0;5236.7001953125
1619848821.0;5236.89990234375
1619848970.0;5237.0
1619850018.0;5237.2001953125
1619850176.0;5237.2998046875
1619851223.0;5237.5
1619851821.0;5237.60009765625
1619852419.0;5237.7998046875
1619853018.0;5237.89990234375
1619853616.0;5238.10009765625
1619853775.0;5238.2001953125
1619854823.0;5238.39990234375
1619855887.0;5238.60009765625
1619856168.0;5238.7001953125
1619856776.0;5238.7998046875
1619857216.0;5239.0
1619857797.0;5239.10009765625
1619858421.0;5239.2998046875
1619858571.0;5239.39990234375
1619859619.0;5239.60009765625
1619859768.0;5239.7001953125
1619860818.0;5239.89990234375
1619860968.0;5240.0
