1612349901.0;3584.80004882812
1612350046.0;3584.89990234375
1612350179.0;3585
1612350321.0;3585.10009765625
1612350465.0;3585.19995117188
1612350627.0;3585.30004882812
1612350628.0;3585.30004882812
1612350742.0;3585.39990234375
1612350742.0;3585.39990234375
1612350893.0;3585.5
1612351041.0;3585.60009765625
1612351165.0;3585.69995117188
1612351270.0;3585.80004882812
1612351369.0;3585.89990234375
1612351370.0;3585.89990234375
1612351475.0;3586.0
1612351598.0;3586.10009765625
1612351712.0;3586.19995117188
1612351843.0;3586.30004882812
1612351995.0;3586.39990234375
1612352129.0;3586.5
1612352257.0;3586.60009765625
1612352397.0;3586.69995117188
1612352566.0;3586.80004882812
1612352683.0;3586.89990234375
1612352825.0;3587.0
1612352981.0;3587.10009765625
1612353109.0;3587.19995117188
1612353232.0;3587.30004882812
1612353349.0;3587.39990234375
1612353456.0;3587.5
1612353561.0;3587.60009765625
1612353686.0;3587.69995117188
1612353785.0;3587.80004882812
1612353928.0;3587.89990234375
1612354070.0;3588.0
1612354203.0;3588.10009765625
1612354357.0;3588.19995117188
1612354499.0;3588.30004882812
1612354643.0;3588.39990234375
1612354789.0;3588.5
1612354933.0;3588.60009765625
1612355093.0;3588.69995117188
1612355227.0;3588.80004882812
1612355366.0;3588.89990234375
1612355448.0;3589.0
1612355555.0;3589.10009765625
1612355680.0;3589.19995117188
1612355800.0;3589.30004882812
1612355923.0;3589.39990234375
1612356057.0;3589.5
1612356205.0;3589.60009765625
1612356368.0;3589.69995117188
1612356496.0;3589.80004882812
1612356641.0;3589.89990234375
1612356785.0;3590.0
1612356931.0;3590.10009765625
1612357085.0;3590.19995117188
1612357213.0;3590.30004882812
1612357358.0;3590.39990234375
1612357467.0;3590.5
1612357574.0;3590.60009765625
1612357691.0;3590.69995117188
1612357792.0;3590.80004882812
1612357926.0;3590.89990234375
1612358051.0;3591.0
1612358201.0;3591.10009765625
1612358341.0;3591.19995117188
1612358483.0;3591.30004882812
1612358646.0;3591.39990234375
1612358776.0;3591.5
1612358912.0;3591.60009765625
1612359062.0;3591.69995117188
1612359206.0;3591.80004882812
1612359361.0;3591.89990234375
1612359488.0;3592.0
1612359593.0;3592.10009765625
1612359702.0;3592.19995117188
1612359827.0;3592.30004882812
1612359949.0;3592.39990234375
1612360043.0;3592.5
1612360195.0;3592.60009765625
1612360331.0;3592.69995117188
1612360332.0;3592.69995117188
1612360488.0;3592.80004882812
1612360488.0;3592.80004882812
1612360488.0;3592.80004882812
1612360488.0;3592.80004882812
1612360489.0;3592.80004882812
1612360489.0;3592.80004882812
1612360489.0;3592.80004882812
1612360489.0;3592.80004882812
1612360489.0;3592.80004882812
1612360489.0;3592.80004882812
1612360654.0;3592.89990234375
1612360781.0;3593.0
1612360944.0;3593.10009765625
1612361083.0;3593.19995117188
1612361240.0;3593.30004882812
1612361403.0;3593.39990234375
1612361545.0;3593.5
1612361654.0;3593.60009765625
1612361776.0;3593.69995117188
1612361887.0;3593.80004882812
1612362001.0;3593.89990234375
1612362118.0;3594.0
1612362261.0;3594.10009765625
1612362405.0;3594.19995117188
1612362544.0;3594.30004882812
1612362696.0;3594.39990234375
1612362696.0;3594.39990234375
1612362841.0;3594.5
1612362990.0;3594.60009765625
1612363141.0;3594.69995117188
1612363273.0;3594.80004882812
1612363510.0;3594.89990234375
1612363696.0;3595.0
1612363861.0;3595.10009765625
1612364022.0;3595.19995117188
1612364176.0;3595.30004882812
1612364318.0;3595.39990234375
1612364525.0;3595.5
1612364721.0;3595.60009765625
1612364917.0;3595.69995117188
1612365110.0;3595.80004882812
1612365312.0;3595.89990234375
1612365502.0;3596.0
1612365657.0;3596.10009765625
1612365800.0;3596.19995117188
1612365800.0;3596.19995117188
1612365800.0;3596.19995117188
1612365945.0;3596.30004882812
1612365946.0;3596.30004882812
1612366099.0;3596.39990234375
1612366257.0;3596.5
1612366258.0;3596.5
1612366259.0;3596.5
1612366446.0;3596.60009765625
1612366536.0;3596.69995117188
1612366702.0;3596.80004882812
1612366925.0;3596.89990234375
1612366925.0;3596.89990234375
1612367115.0;3597.0
1612367115.0;3597.0
1612367115.0;3597.0
1612367336.0;3597.10009765625
1612367496.0;3597.19995117188
1612367648.0;3597.30004882812
1612367785.0;3597.39990234375
1612367931.0;3597.5
1612368093.0;3597.60009765625
1612368093.0;3597.60009765625
1612368290.0;3597.69995117188
1612368504.0;3597.80004882812
1612368705.0;3597.89990234375
1612368913.0;3598.0
1612369099.0;3598.10009765625
1612369285.0;3598.19995117188
1612369461.0;3598.30004882812
1612369568.0;3598.39990234375
1612369693.0;3598.5
1612369861.0;3598.60009765625
1612370011.0;3598.69995117188
1612370173.0;3598.80004882812
1612370368.0;3598.89990234375
1612370568.0;3599.0
1612370737.0;3599.10009765625
1612370960.0;3599.19995117188
1612371147.0;3599.30004882812
1612371342.0;3599.39990234375
1612371550.0;3599.5
1612371694.0;3599.60009765625
1612371837.0;3599.69995117188
1612371990.0;3599.80004882812
1612372092.0;3599.80004882812
1612372155.0;3599.89990234375
1612372361.0;3600.0
1612372592.0;3600.10009765625
1612372798.0;3600.19995117188
1612373012.0;3600.30004882812
1612373232.0;3600.39990234375
1612373451.0;3600.5
1612373622.0;3600.60009765625
1612373779.0;3600.69995117188
1612373937.0;3600.80004882812
1612374096.0;3600.89990234375
1612374286.0;3601.0
1612374480.0;3601.10009765625
1612374691.0;3601.19995117188
1612374691.0;3601.19995117188
1612374900.0;3601.30004882812
1612374901.0;3601.30004882812
1612374901.0;3601.30004882812
1612375112.0;3601.39990234375
