1617250962.0;45593.697
1617250972.0;45593.699
1617250982.0;45593.7
1617250992.0;45593.701
1617251002.0;45593.702
1617251012.0;45593.704
1617251022.0;45593.705
1617251032.0;45593.706
1617251042.0;45593.707
1617251052.0;45593.709
1617251062.0;45593.71
1617251072.0;45593.711
1617251082.0;45593.712
1617251092.0;45593.713
1617251102.0;45593.715
1617251112.0;45593.716
1617251122.0;45593.717
1617251132.0;45593.718
1617251143.0;45593.72
1617251153.0;45593.721
1617251163.0;45593.722
1617251173.0;45593.723
1617251183.0;45593.724
1617251193.0;45593.726
1617251203.0;45593.727
1617251213.0;45593.728
1617251223.0;45593.729
1617251233.0;45593.731
1617251243.0;45593.732
1617251253.0;45593.735
1617251263.0;45593.738
1617251273.0;45593.741
1617251283.0;45593.744
1617251293.0;45593.747
1617251303.0;45593.75
1617251313.0;45593.753
1617251323.0;45593.756
1617251333.0;45593.759
1617251343.0;45593.763
1617251353.0;45593.766
1617251363.0;45593.769
1617251373.0;45593.772
1617251383.0;45593.775
1617251393.0;45593.778
1617251403.0;45593.781
1617251413.0;45593.784
1617251423.0;45593.787
1617251433.0;45593.79
1617251443.0;45593.791
1617251453.0;45593.794
1617251463.0;45593.797
1617251473.0;45593.8
1617251483.0;45593.803
1617251493.0;45593.806
1617251503.0;45593.809
1617251513.0;45593.812
1617251523.0;45593.815
1617251533.0;45593.818
1617251543.0;45593.821
1617251553.0;45593.824
1617251563.0;45593.827
1617251573.0;45593.831
1617251583.0;45593.834
1617251593.0;45593.837
1617251603.0;45593.84
1617251613.0;45593.843
1617251623.0;45593.846
1617251633.0;45593.849
1617251643.0;45593.852
1617251653.0;45593.855
1617251663.0;45593.858
1617251673.0;45593.861
1617251683.0;45593.864
1617251694.0;45593.867
1617251704.0;45593.87
1617251714.0;45593.873
1617251724.0;45593.876
1617251734.0;45593.879
1617251744.0;45593.882
1617251754.0;45593.885
1617251764.0;45593.888
1617251774.0;45593.891
1617251784.0;45593.894
1617251794.0;45593.897
1617251804.0;45593.9
1617251814.0;45593.903
1617251824.0;45593.906
1617251834.0;45593.909
1617251844.0;45593.912
1617251854.0;45593.915
1617251864.0;45593.918
1617251874.0;45593.921
1617251884.0;45593.924
1617251894.0;45593.926
1617251904.0;45593.928
1617251914.0;45593.929
1617251924.0;45593.93
1617251934.0;45593.931
1617251944.0;45593.932
1617251954.0;45593.934
1617251964.0;45593.935
1617251974.0;45593.936
1617251984.0;45593.937
1617251994.0;45593.939
1617252004.0;45593.94
1617252014.0;45593.941
1617252024.0;45593.942
1617252034.0;45593.943
1617252044.0;45593.945
1617252054.0;45593.946
1617252064.0;45593.947
1617252074.0;45593.948
1617252084.0;45593.95
1617252094.0;45593.951
1617252104.0;45593.952
1617252114.0;45593.953
1617252124.0;45593.954
1617252134.0;45593.956
1617252144.0;45593.957
1617252154.0;45593.958
1617252164.0;45593.959
1617252174.0;45593.96
1617252184.0;45593.962
1617252194.0;45593.963
1617252204.0;45593.964
1617252214.0;45593.965
1617252224.0;45593.967
1617252234.0;45593.968
1617252244.0;45593.969
1617252254.0;45593.97
1617252264.0;45593.971
1617252274.0;45593.973
1617252284.0;45593.974
1617252294.0;45593.975
1617252304.0;45593.976
1617252314.0;45593.978
1617252324.0;45593.979
1617252334.0;45593.98
1617252344.0;45593.981
1617252354.0;45593.982
1617252364.0;45593.984
1617252374.0;45593.985
1617252384.0;45593.986
1617252395.0;45593.987
1617252405.0;45593.988
1617252415.0;45593.99
1617252425.0;45593.991
1617252435.0;45593.992
1617252445.0;45593.993
1617252455.0;45593.995
1617252465.0;45593.996
1617252475.0;45593.997
1617252485.0;45593.998
1617252495.0;45593.999
1617252505.0;45594.001
1617252515.0;45594.002
1617252525.0;45594.003
1617252535.0;45594.004
1617252545.0;45594.005
1617252555.0;45594.007
1617252565.0;45594.008
1617252575.0;45594.009
1617252585.0;45594.01
1617252595.0;45594.012
1617252605.0;45594.013
1617252615.0;45594.014
1617252625.0;45594.015
1617252635.0;45594.016
1617252645.0;45594.018
1617252655.0;45594.019
1617252665.0;45594.02
1617252675.0;45594.021
1617252685.0;45594.023
1617252695.0;45594.024
1617252705.0;45594.025
1617252715.0;45594.026
1617252725.0;45594.027
1617252735.0;45594.029
1617252745.0;45594.03
1617252755.0;45594.031
1617252765.0;45594.032
1617252775.0;45594.034
1617252785.0;45594.035
1617252795.0;45594.036
1617252805.0;45594.037
1617252815.0;45594.038
1617252825.0;45594.04
1617252835.0;45594.041
1617252845.0;45594.042
1617252855.0;45594.043
1617252865.0;45594.044
1617252875.0;45594.046
1617252885.0;45594.047
1617252895.0;45594.048
1617252905.0;45594.049
1617252915.0;45594.05
1617252925.0;45594.051
1617252935.0;45594.053
1617252945.0;45594.056
1617252955.0;45594.058
1617252965.0;45594.061
1617252975.0;45594.064
1617252985.0;45594.067
1617252995.0;45594.07
1617253005.0;45594.073
1617253015.0;45594.076
1617253025.0;45594.079
1617253035.0;45594.082
1617253045.0;45594.085
1617253055.0;45594.088
1617253065.0;45594.091
1617253075.0;45594.094
1617253085.0;45594.097
1617253095.0;45594.1
1617253105.0;45594.103
1617253115.0;45594.106
1617253125.0;45594.109
1617253135.0;45594.112
1617253145.0;45594.115
1617253155.0;45594.118
1617253165.0;45594.121
1617253175.0;45594.124
1617253185.0;45594.127
1617253195.0;45594.13
1617253205.0;45594.133
1617253215.0;45594.136
1617253226.0;45594.139
1617253236.0;45594.142
1617253246.0;45594.145
1617253256.0;45594.148
1617253266.0;45594.151
1617253276.0;45594.154
1617253286.0;45594.156
1617253296.0;45594.159
1617253306.0;45594.162
1617253316.0;45594.165
1617253326.0;45594.168
1617253336.0;45594.171
1617253346.0;45594.174
1617253356.0;45594.177
1617253366.0;45594.18
1617253376.0;45594.183
1617253386.0;45594.186
1617253396.0;45594.189
1617253406.0;45594.192
1617253416.0;45594.195
1617253426.0;45594.198
1617253436.0;45594.2
1617253446.0;45594.203
1617253456.0;45594.206
1617253466.0;45594.209
1617253476.0;45594.212
1617253486.0;45594.215
1617253496.0;45594.218
1617253506.0;45594.221
1617253516.0;45594.224
1617253526.0;45594.227
1617253536.0;45594.23
1617253546.0;45594.233
1617253556.0;45594.235
1617253566.0;45594.238
1617253576.0;45594.241
1617253586.0;45594.244
1617253596.0;45594.247
1617253606.0;45594.25
1617253616.0;45594.251
1617253626.0;45594.252
1617253636.0;45594.254
1617253646.0;45594.255
1617253656.0;45594.256
1617253666.0;45594.257
1617253676.0;45594.258
1617253686.0;45594.259
1617253696.0;45594.26
1617253706.0;45594.262
1617253716.0;45594.263
1617253726.0;45594.264
1617253736.0;45594.265
1617253746.0;45594.266
1617253756.0;45594.267
1617253766.0;45594.269
1617253776.0;45594.27
1617253786.0;45594.271
1617253796.0;45594.272
1617253806.0;45594.273
1617253816.0;45594.274
1617253826.0;45594.275
1617253836.0;45594.277
1617253846.0;45594.278
1617253856.0;45594.279
1617253866.0;45594.28
1617253876.0;45594.281
1617253886.0;45594.282
1617253896.0;45594.283
1617253906.0;45594.285
1617253916.0;45594.286
1617253926.0;45594.287
1617253936.0;45594.288
1617253946.0;45594.289
1617253956.0;45594.29
1617253966.0;45594.292
1617253976.0;45594.293
1617253986.0;45594.294
1617253996.0;45594.295
1617254006.0;45594.296
1617254016.0;45594.297
1617254026.0;45594.298
1617254037.0;45594.3
1617254047.0;45594.301
1617254057.0;45594.302
1617254067.0;45594.303
1617254077.0;45594.304
1617254087.0;45594.305
1617254097.0;45594.306
1617254107.0;45594.308
1617254117.0;45594.309
1617254127.0;45594.31
1617254137.0;45594.311
1617254147.0;45594.312
1617254157.0;45594.313
1617254167.0;45594.314
1617254177.0;45594.316
1617254187.0;45594.317
1617254197.0;45594.318
1617254207.0;45594.319
1617254217.0;45594.32
1617254227.0;45594.321
1617254237.0;45594.322
1617254247.0;45594.324
1617254257.0;45594.325
1617254267.0;45594.326
1617254277.0;45594.327
1617254287.0;45594.33
1617254297.0;45594.333
1617254307.0;45594.336
1617254317.0;45594.339
1617254327.0;45594.342
1617254337.0;45594.345
1617254347.0;45594.348
1617254357.0;45594.351
1617254367.0;45594.354
1617254377.0;45594.357
1617254387.0;45594.36
1617254397.0;45594.363
1617254407.0;45594.366
1617254417.0;45594.369
1617254427.0;45594.371
1617254437.0;45594.374
1617254447.0;45594.377
1617254457.0;45594.38
1617254467.0;45594.383
1617254477.0;45594.386
1617254487.0;45594.389
1617254497.0;45594.392
1617254507.0;45594.395
1617254517.0;45594.398
1617254527.0;45594.401
1617254537.0;45594.404
1617254547.0;45594.407
