MeterID;Time;SwID
MainMeter_CTM;20210909T000000;EUT_export
20210909T000000;159002.39
20210909T001500;159017.46
20210909T003000;159035.86
20210909T004500;159054.02
20210909T010000;159069.79
20210909T011500;159088.03
20210909T013000;159103.48
20210909T014500;159122.02
20210909T020000;159138.30
20210909T021500;159155.56
20210909T023000;159173.36
20210909T024500;159189.28
20210909T030000;159206.70
20210909T031500;159221.49
20210909T033000;159239.37
20210909T034500;159256.10
20210909T040000;159272.40
20210909T041500;159290.52
20210909T043000;159305.46
20210909T044500;159323.93
20210909T050000;159339.76
20210909T051500;159357.06
20210909T053000;159374.41
20210909T054500;159390.67
20210909T060000;159408.33
20210909T061500;159423.98
20210909T063000;159442.11
20210909T064500;159457.80
20210909T070000;159475.82
20210909T071500;159494.10
20210909T073000;159509.74
20210909T074500;159528.54
20210909T080000;159543.43
20210909T081500;159561.76
20210909T083000;159578.34
20210909T084500;159595.19
20210909T090000;159613.22
20210909T091500;159628.09
20210909T093000;159646.49
20210909T094500;159661.65
20210909T100000;159680.07
20210909T101500;159695.77
20210909T103000;159714.59
20210909T104500;159731.13
20210909T110000;159746.52
20210909T111500;159764.61
20210909T113000;159779.88
20210909T114500;159798.02
20210909T120000;159812.89
20210909T121500;159831.55
20210909T123000;159847.89
20210909T124500;159864.64
20210909T130000;159883.35
20210909T131500;159899.43
20210909T133000;159918.08
20210909T134500;159933.27
20210909T140000;159952.89
20210909T141500;159970.22
20210909T143000;159986.58
20210909T144500;160005.55
20210909T150000;160020.82
20210909T151500;160040.45
20210909T153000;160056.13
20210909T154500;160075.02
20210909T160000;160091.60
20210909T161500;160110.42
20210909T163000;160127.60
20210909T164500;160144.51
20210909T170000;160164.61
20210909T171500;160180.69
20210909T173000;160199.74
20210909T174500;160215.39
20210909T180000;160234.48
20210909T181500;160253.04
20210909T183000;160269.34
20210909T184500;160288.53
20210909T190000;160304.51
20210909T191500;160324.58
20210909T193000;160340.42
20210909T194500;160359.50
20210909T200000;160376.62
20210909T201500;160394.62
20210909T203000;160413.57
20210909T204500;160428.90
20210909T210000;160448.54
20210909T211500;160463.95
20210909T213000;160482.99
20210909T214500;160500.51
20210909T220000;160517.28
20210909T221500;160536.34
20210909T223000;160552.43
20210909T224500;160570.46
20210909T230000;160586.51
20210909T231500;160605.02
20210909T233000;160622.98
20210909T234500;160639.10
