MeterID;Time;SwID
MainMeter_CTM;20210926T000000;EUT_export
20210926T000000;198475.84
20210926T001500;198489.84
20210926T003000;198502.71
20210926T004500;198515.24
20210926T010000;198527.46
20210926T011500;198542.30
20210926T013000;198554.97
20210926T014500;198567.35
20210926T020000;198582.44
20210926T021500;198594.91
20210926T023000;198607.29
20210926T024500;198622.14
20210926T030000;198634.48
20210926T031500;198647.56
20210926T033000;198661.72
20210926T034500;198677.11
20210926T040000;198693.55
20210926T041500;198709.72
20210926T043000;198728.67
20210926T044500;198745.78
20210926T050000;198780.57
20210926T051500;198816.74
20210926T053000;198847.58
20210926T054500;198889.83
20210926T060000;198943.86
20210926T061500;198978.63
20210926T063000;199026.75
20210926T064500;199068.40
20210926T070000;199109.91
20210926T071500;199160.41
20210926T073000;199201.90
20210926T074500;199240.79
20210926T080000;199291.34
20210926T081500;199326.91
20210926T083000;199370.23
20210926T084500;199420.30
20210926T090000;199465.10
20210926T091500;199504.14
20210926T093000;199546.27
20210926T094500;199585.37
20210926T100000;199620.33
20210926T101500;199656.73
20210926T103000;199700.34
20210926T104500;199738.77
20210926T110000;199778.64
20210926T111500;199817.98
20210926T113000;199855.36
20210926T114500;199893.69
20210926T120000;199933.12
20210926T121500;199972.61
20210926T123000;200012.04
20210926T124500;200052.60
20210926T130000;200090.87
20210926T131500;200131.02
20210926T133000;200171.29
20210926T134500;200211.29
20210926T140000;200251.90
20210926T141500;200290.58
20210926T143000;200328.32
20210926T144500;200365.91
20210926T150000;200404.46
20210926T151500;200442.88
20210926T153000;200480.70
20210926T154500;200517.35
20210926T160000;200545.45
20210926T161500;200573.63
20210926T163000;200598.29
20210926T164500;200624.58
20210926T170000;200651.55
20210926T171500;200674.49
20210926T173000;200700.81
20210926T174500;200723.69
20210926T180000;200747.82
20210926T181500;200771.09
20210926T183000;200791.75
20210926T184500;200815.96
20210926T190000;200836.27
20210926T191500;200857.73
20210926T193000;200878.92
20210926T194500;200897.25
20210926T200000;200918.73
20210926T201500;200936.96
20210926T203000;200958.55
20210926T204500;200978.67
20210926T210000;200997.03
20210926T211500;201018.52
20210926T213000;201036.14
20210926T214500;201057.85
20210926T220000;201077.79
20210926T221500;201096.25
20210926T223000;201116.56
20210926T224500;201134.71
20210926T230000;201155.21
20210926T231500;201174.97
20210926T233000;201194.17
20210926T234500;201214.36
