MeterID;Time;SwID
MainMeter_CTM;20210927T000000;EUT_export
20210927T000000;201232.14
20210927T001500;201253.08
20210927T003000;201272.36
20210927T004500;201291.83
20210927T010000;201307.39
20210927T011500;201320.25
20210927T013000;201332.38
20210927T014500;201347.14
20210927T020000;201359.41
20210927T021500;201370.65
20210927T023000;201383.33
20210927T024500;201396.66
20210927T030000;201409.26
20210927T031500;201421.47
20210927T033000;201435.14
20210927T034500;201449.46
20210927T040000;201465.03
20210927T041500;201482.92
20210927T043000;201498.72
20210927T044500;201514.18
20210927T050000;201548.35
20210927T051500;201581.89
20210927T053000;201603.97
20210927T054500;201635.22
20210927T060000;201659.59
20210927T061500;201692.44
20210927T063000;201719.52
20210927T064500;201750.56
20210927T070000;201784.28
20210927T071500;201812.56
20210927T073000;201849.91
20210927T074500;201876.61
20210927T080000;201910.43
20210927T081500;201947.43
20210927T083000;201978.32
20210927T084500;202016.86
20210927T090000;202044.57
20210927T091500;202084.45
20210927T093000;202115.45
20210927T094500;202157.02
20210927T100000;202193.97
20210927T101500;202232.50
20210927T103000;202290.31
20210927T104500;202345.12
20210927T110000;202390.71
20210927T111500;202438.93
20210927T113000;202486.70
20210927T114500;202523.89
20210927T120000;202561.86
20210927T121500;202600.85
20210927T123000;202639.25
20210927T124500;202676.92
20210927T130000;202714.63
20210927T131500;202754.22
20210927T133000;202795.37
20210927T134500;202836.69
20210927T140000;202877.67
20210927T141500;202916.13
20210927T143000;202955.15
20210927T144500;202992.96
20210927T150000;203030.89
20210927T151500;203068.75
20210927T153000;203105.75
20210927T154500;203140.74
20210927T160000;203162.80
20210927T161500;203188.32
20210927T163000;203209.67
20210927T164500;203233.19
20210927T170000;203255.82
20210927T171500;203278.93
20210927T173000;203303.01
20210927T174500;203323.49
20210927T180000;203346.39
20210927T181500;203366.29
20210927T183000;203387.16
20210927T184500;203409.61
20210927T190000;203427.52
20210927T191500;203447.38
20210927T193000;203464.21
20210927T194500;203483.64
20210927T200000;203503.04
20210927T201500;203519.18
20210927T203000;203538.62
20210927T204500;203554.74
20210927T210000;203574.00
20210927T211500;203592.93
20210927T213000;203609.31
20210927T214500;203628.09
20210927T220000;203644.17
20210927T221500;203663.11
20210927T223000;203681.84
20210927T224500;203698.82
20210927T230000;203717.77
20210927T231500;203733.53
20210927T233000;203752.33
20210927T234500;203770.32
