MeterID;Time;SwID
MainMeter_CTM;20211110T000000;EUT_export
20211110T000000;307059.46
20211110T001500;307072.40
20211110T003000;307084.83
20211110T004500;307097.76
20211110T010000;307112.20
20211110T011500;307124.93
20211110T013000;307137.99
20211110T014500;307152.85
20211110T020000;307165.73
20211110T021500;307178.54
20211110T023000;307191.77
20211110T024500;307206.21
20211110T030000;307219.01
20211110T031500;307231.90
20211110T033000;307246.68
20211110T034500;307259.32
20211110T040000;307272.05
20211110T041500;307284.94
20211110T043000;307299.76
20211110T044500;307312.62
20211110T050000;307325.91
20211110T051500;307340.79
20211110T053000;307354.77
20211110T054500;307368.05
20211110T060000;307381.32
20211110T061500;307396.73
20211110T063000;307410.53
20211110T064500;307423.81
20211110T070000;307439.50
20211110T071500;307453.26
20211110T073000;307467.13
20211110T074500;307481.48
20211110T080000;307496.88
20211110T081500;307509.91
20211110T083000;307523.93
20211110T084500;307538.72
20211110T090000;307551.34
20211110T091500;307564.24
20211110T093000;307579.02
20211110T094500;307591.27
20211110T100000;307603.47
20211110T101500;307616.94
20211110T103000;307630.06
20211110T104500;307642.42
20211110T110000;307655.16
20211110T111500;307670.71
20211110T113000;307683.91
20211110T114500;307697.56
20211110T120000;307713.77
20211110T121500;307727.24
20211110T123000;307740.63
20211110T124500;307756.41
20211110T130000;307769.50
20211110T131500;307782.24
20211110T133000;307796.28
20211110T134500;307809.86
20211110T140000;307822.37
20211110T141500;307834.68
20211110T143000;307849.56
20211110T144500;307862.27
20211110T150000;307875.12
20211110T151500;307889.90
20211110T153000;307902.41
20211110T154500;307914.76
20211110T160000;307929.64
20211110T161500;307942.61
20211110T163000;307955.34
20211110T164500;307968.44
20211110T170000;307983.61
20211110T171500;307997.11
20211110T173000;308010.47
20211110T174500;308025.85
20211110T180000;308039.21
20211110T181500;308052.33
20211110T183000;308068.00
20211110T184500;308081.31
20211110T190000;308094.15
20211110T191500;308109.89
20211110T193000;308125.01
20211110T194500;308140.53
20211110T200000;308156.67
20211110T201500;308172.57
20211110T203000;308187.07
20211110T204500;308201.76
20211110T210000;308218.75
20211110T211500;308233.13
20211110T213000;308246.92
20211110T214500;308262.25
20211110T220000;308275.80
20211110T221500;308289.05
20211110T223000;308305.13
20211110T224500;308318.25
20211110T230000;308331.41
20211110T231500;308346.57
20211110T233000;308359.93
20211110T234500;308373.34
