1627769237.0;5561.2998046875
1627771626.0;5561.39990234375
1627774040.0;5561.5
1627774040.0;5561.5
1627776064.0;5561.60009765625
1627778842.0;5561.7001953125
1627780638.0;5561.7998046875
1627783635.0;5561.89990234375
1627785440.0;5562.0
1627787838.0;5562.10009765625
1627790242.0;5562.2001953125
1627792557.0;5562.2998046875
1627795035.0;5562.39990234375
1627797439.0;5562.5
1627799239.0;5562.60009765625
1627801635.0;5562.7001953125
1627804035.0;5562.7998046875
1627806435.0;5562.89990234375
1627808835.0;5563.0
1627811240.0;5563.10009765625
1627813639.0;5563.2001953125
1627816005.0;5563.2998046875
1627818443.0;5563.39990234375
1627820237.0;5563.5
1627820237.0;5563.5
1627822635.0;5563.60009765625
1627824883.0;5563.7001953125
1627827437.0;5563.7998046875
1627829843.0;5563.89990234375
1627832239.0;5564.0
1627834036.0;5564.10009765625
1627836925.0;5564.2001953125
1627838840.0;5564.2998046875
1627841442.0;5564.39990234375
1627843640.0;5564.5
1627846039.0;5564.60009765625
1627848439.0;5564.7001953125
1627850844.0;5564.7998046875
1627853242.0;5564.89990234375
1627855642.0;5565.0
1627857440.0;5565.10009765625
1627859836.0;5565.2001953125
1627859836.0;5565.2001953125
1627862244.0;5565.2998046875
1627864623.0;5565.39990234375
1627867037.0;5565.5
1627869020.0;5565.60009765625
1627871836.0;5565.7001953125
1627874242.0;5565.7998046875
1627876636.0;5565.89990234375
1627878440.0;5566.0
1627881439.0;5566.10009765625
1627883237.0;5566.2001953125
1627885642.0;5566.2998046875
1627888037.0;5566.39990234375
1627890442.0;5566.5
1627892836.0;5566.60009765625
1627895241.0;5566.7001953125
1627897037.0;5566.7998046875
1627899441.0;5566.89990234375
1627901844.0;5567.0
1627904241.0;5567.10009765625
1627906521.0;5567.2001953125
1627908436.0;5567.2998046875
1627910236.0;5567.39990234375
1627911802.0;5567.5
1627911802.0;5567.5
1627911802.0;5567.5
1627913237.0;5567.60009765625
1627914853.0;5567.7001953125
1627915039.0;5567.7998046875
1627915637.0;5568.2001953125
1627915980.0;5568.39990234375
1627916468.0;5568.5
1627917412.0;5568.60009765625
1627918041.0;5568.7998046875
1627918041.0;5568.7998046875
1627918146.0;5568.89990234375
1627918639.0;5569.2001953125
1627918749.0;5569.2998046875
1627919237.0;5569.5
1627919836.0;5569.7998046875
1627920301.0;5570.10009765625
1627920828.0;5570.2001953125
1627921884.0;5570.2998046875
1627923438.0;5570.39990234375
1627925242.0;5570.5
1627927036.0;5570.60009765625
1627928841.0;5570.7001953125
1627928841.0;5570.7001953125
1627930039.0;5570.7998046875
1627931750.0;5570.89990234375
1627932135.0;5571.0
1627933036.0;5571.10009765625
1627933636.0;5571.2001953125
1627934242.0;5571.2998046875
1627934842.0;5571.39990234375
1627935935.0;5571.5
1627936234.0;5571.60009765625
1627937236.0;5571.7001953125
1627937817.0;5571.7998046875
1627937817.0;5571.7998046875
1627938178.0;5571.89990234375
1627938444.0;5572.0
1627938938.0;5572.10009765625
1627939636.0;5572.2001953125
1627940244.0;5572.2998046875
1627940842.0;5572.39990234375
1627942039.0;5572.5
1627942639.0;5572.60009765625
1627943241.0;5572.7001953125
1627943839.0;5572.7998046875
1627944438.0;5572.89990234375
1627945036.0;5573.0
1627945644.0;5573.10009765625
1627946366.0;5573.2001953125
1627948041.0;5573.2998046875
1627950444.0;5573.39990234375
1627952236.0;5573.5
1627954039.0;5573.60009765625
1627956444.0;5573.7001953125
1627956444.0;5573.7001953125
1627958241.0;5573.7998046875
1627959438.0;5573.89990234375
1627961236.0;5574.0
1627963642.0;5574.10009765625
1627965441.0;5574.2001953125
1627967241.0;5574.2998046875
1627969124.0;5574.39990234375
1627970838.0;5574.5
1627973236.0;5574.60009765625
1627974724.0;5574.7001953125
1627974724.0;5574.7001953125
1627976839.0;5574.7998046875
1627978636.0;5574.89990234375
1627979844.0;5575.0
1627981452.0;5575.10009765625
1627982838.0;5575.2001953125
1627984643.0;5575.2998046875
1627986439.0;5575.39990234375
1627987849.0;5575.5
1627990044.0;5575.60009765625
1627991841.0;5575.7001953125
1627993643.0;5575.7998046875
1627996723.0;5576.0
1627998441.0;5576.10009765625
1627998977.0;5576.2001953125
1627999534.0;5576.2998046875
1628000839.0;5576.39990234375
1628001791.0;5576.5
1628001792.0;5576.5
1628002641.0;5576.60009765625
1628004124.0;5576.7001953125
1628004998.0;5576.7998046875
1628005926.0;5576.89990234375
1628006844.0;5577.0
1628008038.0;5577.10009765625
1628009236.0;5577.2001953125
1628011043.0;5577.2998046875
1628012240.0;5577.39990234375
1628014038.0;5577.5
1628015236.0;5577.60009765625
1628017041.0;5577.7001953125
1628018240.0;5577.7998046875
1628020040.0;5577.89990234375
1628021236.0;5578.0
1628023040.0;5578.10009765625
1628024843.0;5578.2001953125
1628025422.0;5578.2998046875
1628025819.0;5578.39990234375
1628026379.0;5578.5
1628027843.0;5578.60009765625
1628029040.0;5578.7001953125
1628030241.0;5578.7998046875
1628031443.0;5578.89990234375
1628032764.0;5579.0
1628034441.0;5579.10009765625
1628036238.0;5579.2001953125
1628038038.0;5579.2998046875
1628039843.0;5579.39990234375
1628042241.0;5579.5
1628042241.0;5579.5
