1629756000.0;129812.41
1629756900.0;129832.12
1629757800.0;129847.97
1629758700.0;129867.12
1629759600.0;129883.70
1629760500.0;129903.00
1629761400.0;129921.99
1629762300.0;129937.99
1629763200.0;129956.99
1629764100.0;129974.00
1629765000.0;129993.05
1629765900.0;130012.18
1629766800.0;130027.76
1629767700.0;130046.93
1629768600.0;130063.48
1629769500.0;130084.19
1629770400.0;130108.53
1629771300.0;130129.72
1629772200.0;130153.41
1629773100.0;130173.92
1629774000.0;130212.60
1629774900.0;130256.78
1629775800.0;130298.48
1629776700.0;130334.39
1629777600.0;130369.77
1629778500.0;130406.52
1629779400.0;130443.99
1629780300.0;130480.83
1629781200.0;130518.28
1629782100.0;130557.31
1629783000.0;130597.17
1629783900.0;130636.08
1629784800.0;130674.83
1629785700.0;130713.85
1629786600.0;130752.76
1629787500.0;130791.83
1629788400.0;130830.59
1629789300.0;130869.41
1629790200.0;130908.28
1629791100.0;130947.83
1629792000.0;130988.34
1629792900.0;131029.46
1629793800.0;131070.20
1629794700.0;131110.68
1629795600.0;131151.41
1629796500.0;131191.07
1629797400.0;131231.46
1629798300.0;131272.01
1629799200.0;131312.63
1629800100.0;131351.79
1629801000.0;131391.54
1629801900.0;131431.72
1629802800.0;131469.60
1629803700.0;131507.05
1629804600.0;131545.69
1629805500.0;131581.92
1629806400.0;131604.71
1629807300.0;131629.54
1629808200.0;131650.83
1629809100.0;131674.57
1629810000.0;131699.35
1629810900.0;131720.67
1629811800.0;131744.44
1629812700.0;131760.66
1629813600.0;131774.90
1629814500.0;131792.14
1629815400.0;131806.29
1629816300.0;131821.08
1629817200.0;131839.13
1629818100.0;131853.46
1629819000.0;131868.03
1629819900.0;131884.65
1629820800.0;131899.87
1629821700.0;131914.19
1629822600.0;131931.28
1629823500.0;131946.00
1629824400.0;131959.25
1629825300.0;131973.93
1629826200.0;131986.07
1629827100.0;131997.63
1629828000.0;132011.74
1629828900.0;132023.34
1629829800.0;132035.11
1629830700.0;132050.15
1629831600.0;132061.92
1629832500.0;132073.76
1629833400.0;132088.39
1629834300.0;132100.26
1629835200.0;132112.03
1629836100.0;132124.79
1629837000.0;132138.54
1629837900.0;132150.43
1629838800.0;132161.99
1629839700.0;132176.31
1629840600.0;132188.30
1629841500.0;132199.34
