1639954800.0;399585.04
1639955700.0;399603.95
1639956600.0;399625.44
1639957500.0;399645.39
1639958400.0;399668.37
1639959300.0;399690.92
1639960200.0;399711.78
1639961100.0;399734.32
1639962000.0;399755.04
1639962900.0;399777.36
1639963800.0;399798.79
1639964700.0;399819.93
1639965600.0;399841.50
1639966500.0;399860.39
1639967400.0;399881.55
1639968300.0;399901.75
1639969200.0;399921.40
1639970100.0;399942.64
1639971000.0;399961.56
1639971900.0;399985.04
1639972800.0;400010.71
1639973700.0;400035.40
1639974600.0;400061.77
1639975500.0;400086.28
1639976400.0;400123.57
1639977300.0;400158.56
1639978200.0;400189.63
1639979100.0;400223.59
1639980000.0;400259.82
1639980900.0;400292.51
1639981800.0;400330.91
1639982700.0;400365.32
1639983600.0;400406.75
1639984500.0;400448.09
1639985400.0;400487.28
1639986300.0;400531.06
1639987200.0;400565.78
1639988100.0;400607.44
1639989000.0;400642.74
1639989900.0;400684.40
1639990800.0;400719.42
1639991700.0;400757.80
1639992600.0;400789.63
1639993500.0;400824.72
1639994400.0;400855.06
1639995300.0;400887.59
1639996200.0;400917.70
1639997100.0;400947.37
1639998000.0;400975.89
1639998900.0;401004.54
1639999800.0;401033.73
1640000700.0;401061.08
1640001600.0;401090.86
1640002500.0;401119.32
1640003400.0;401150.23
1640004300.0;401176.80
1640005200.0;401204.89
1640006100.0;401230.77
1640007000.0;401258.84
1640007900.0;401285.57
1640008800.0;401313.60
1640009700.0;401340.88
1640010600.0;401367.33
1640011500.0;401398.40
1640012400.0;401427.69
1640013300.0;401458.62
1640014200.0;401487.84
1640015100.0;401517.70
1640016000.0;401543.61
1640016900.0;401566.67
1640017800.0;401592.36
1640018700.0;401617.58
1640019600.0;401643.08
1640020500.0;401669.95
1640021400.0;401693.68
1640022300.0;401719.47
1640023200.0;401744.43
1640024100.0;401769.44
1640025000.0;401795.22
1640025900.0;401817.07
1640026800.0;401840.16
1640027700.0;401859.99
1640028600.0;401880.56
1640029500.0;401901.33
1640030400.0;401919.72
1640031300.0;401940.28
1640032200.0;401959.57
1640033100.0;401980.61
1640034000.0;402002.38
1640034900.0;402020.86
1640035800.0;402041.61
1640036700.0;402060.67
1640037600.0;402081.27
1640038500.0;402101.93
1640039400.0;402120.63
1640040300.0;402141.16
