MeterID;Time;SwID
MainMeter_CTM;20211124T000000;EUT_export
20211124T000000;339144.96
20211124T001500;339165.94
20211124T003000;339183.83
20211124T004500;339205.57
20211124T010000;339225.78
20211124T011500;339246.65
20211124T013000;339268.91
20211124T014500;339288.20
20211124T020000;339309.54
20211124T021500;339329.03
20211124T023000;339349.58
20211124T024500;339370.56
20211124T030000;339388.22
20211124T031500;339408.65
20211124T033000;339426.51
20211124T034500;339446.31
20211124T040000;339466.20
20211124T041500;339484.18
20211124T043000;339504.07
20211124T044500;339522.32
20211124T050000;339542.98
20211124T051500;339563.41
20211124T053000;339581.74
20211124T054500;339602.58
20211124T060000;339620.62
20211124T061500;339641.28
20211124T063000;339661.61
20211124T064500;339679.51
20211124T070000;339701.32
20211124T071500;339719.06
20211124T073000;339740.46
20211124T074500;339761.44
20211124T080000;339780.59
20211124T081500;339801.14
20211124T083000;339819.50
20211124T084500;339839.75
20211124T090000;339860.10
20211124T091500;339880.15
20211124T093000;339902.40
20211124T094500;339921.47
20211124T100000;339943.20
20211124T101500;339963.21
20211124T103000;339983.97
20211124T104500;340005.50
20211124T110000;340024.10
20211124T111500;340044.62
20211124T113000;340062.62
20211124T114500;340081.07
20211124T120000;340100.87
20211124T121500;340117.76
20211124T123000;340138.21
20211124T124500;340155.88
20211124T130000;340175.36
20211124T131500;340195.40
20211124T133000;340213.49
20211124T134500;340233.95
20211124T140000;340252.53
20211124T141500;340271.86
20211124T143000;340291.61
20211124T144500;340309.45
20211124T150000;340329.34
20211124T151500;340346.60
20211124T153000;340366.53
20211124T154500;340386.19
20211124T160000;340404.33
20211124T161500;340424.53
20211124T163000;340441.82
20211124T164500;340462.56
20211124T170000;340483.02
20211124T171500;340500.95
20211124T173000;340522.24
20211124T174500;340541.04
20211124T180000;340563.34
20211124T181500;340585.22
20211124T183000;340605.42
20211124T184500;340627.84
20211124T190000;340647.24
20211124T191500;340669.27
20211124T193000;340690.21
20211124T194500;340710.41
20211124T200000;340731.84
20211124T201500;340749.96
20211124T203000;340770.49
20211124T204500;340789.65
20211124T210000;340809.43
20211124T211500;340830.27
20211124T213000;340848.31
20211124T214500;340870.04
20211124T220000;340889.40
20211124T221500;340909.14
20211124T223000;340929.74
20211124T224500;340947.54
20211124T230000;340967.81
20211124T231500;340986.11
20211124T233000;341005.18
20211124T234500;341025.81
