MeterID;Time;SwID
MainMeter_CTM;20210919T000000;EUT_export
20210919T000000;182045.31
20210919T001500;182057.72
20210919T003000;182069.83
20210919T004500;182084.49
20210919T010000;182097.71
20210919T011500;182110.44
20210919T013000;182125.23
20210919T014500;182138.10
20210919T020000;182150.81
20210919T021500;182165.51
20210919T023000;182177.92
20210919T024500;182190.41
20210919T030000;182204.97
20210919T031500;182218.13
20210919T033000;182230.76
20210919T034500;182247.67
20210919T040000;182264.28
20210919T041500;182281.47
20210919T043000;182299.88
20210919T044500;182317.24
20210919T050000;182358.74
20210919T051500;182396.60
20210919T053000;182427.65
20210919T054500;182460.37
20210919T060000;182493.99
20210919T061500;182527.13
20210919T063000;182565.99
20210919T064500;182600.53
20210919T070000;182639.53
20210919T071500;182676.70
20210919T073000;182714.57
20210919T074500;182756.52
20210919T080000;182797.33
20210919T081500;182834.96
20210919T083000;182873.34
20210919T084500;182915.64
20210919T090000;182955.58
20210919T091500;182994.98
20210919T093000;183034.69
20210919T094500;183074.46
20210919T100000;183113.67
20210919T101500;183154.09
20210919T103000;183194.01
20210919T104500;183235.00
20210919T110000;183274.08
20210919T111500;183314.63
20210919T113000;183354.96
20210919T114500;183394.38
20210919T120000;183433.75
20210919T121500;183472.42
20210919T123000;183510.53
20210919T124500;183548.78
20210919T130000;183587.58
20210919T131500;183627.88
20210919T133000;183668.25
20210919T134500;183707.76
20210919T140000;183747.72
20210919T141500;183787.85
20210919T143000;183827.24
20210919T144500;183867.23
20210919T150000;183905.40
20210919T151500;183942.76
20210919T153000;183980.37
20210919T154500;184016.80
20210919T160000;184039.29
20210919T161500;184062.01
20210919T163000;184081.66
20210919T164500;184104.12
20210919T170000;184122.38
20210919T171500;184141.56
20210919T173000;184157.47
20210919T174500;184173.20
20210919T180000;184192.65
20210919T181500;184208.71
20210919T183000;184224.44
20210919T184500;184243.35
20210919T190000;184257.87
20210919T191500;184271.59
20210919T193000;184285.87
20210919T194500;184302.31
20210919T200000;184315.28
20210919T201500;184327.89
20210919T203000;184343.75
20210919T204500;184357.47
20210919T210000;184370.54
20210919T211500;184386.36
20210919T213000;184399.65
20210919T214500;184412.90
20210919T220000;184428.89
20210919T221500;184442.32
20210919T223000;184455.57
20210919T224500;184470.82
20210919T230000;184483.81
20210919T231500;184497.02
20210919T233000;184511.99
20210919T234500;184525.35
