MeterID;Time;SwID
MainMeter_CTM;20211222T000000;EUT_export
20211222T000000;404687.63
20211222T001500;404706.04
20211222T003000;404725.91
20211222T004500;404743.10
20211222T010000;404763.15
20211222T011500;404781.82
20211222T013000;404800.43
20211222T014500;404820.60
20211222T020000;404838.10
20211222T021500;404858.47
20211222T023000;404877.34
20211222T024500;404897.04
20211222T030000;404917.04
20211222T031500;404934.41
20211222T033000;404954.26
20211222T034500;404973.58
20211222T040000;404993.61
20211222T041500;405014.08
20211222T043000;405032.37
20211222T044500;405052.90
20211222T050000;405071.67
20211222T051500;405091.83
20211222T053000;405112.63
20211222T054500;405131.05
20211222T060000;405150.81
20211222T061500;405168.32
20211222T063000;405187.46
20211222T064500;405207.29
20211222T070000;405224.99
20211222T071500;405244.69
20211222T073000;405262.51
20211222T074500;405282.05
20211222T080000;405302.44
20211222T081500;405319.70
20211222T083000;405339.23
20211222T084500;405356.48
20211222T090000;405375.78
20211222T091500;405394.94
20211222T093000;405412.62
20211222T094500;405431.89
20211222T100000;405448.37
20211222T101500;405467.08
20211222T103000;405485.08
20211222T104500;405503.10
20211222T110000;405522.56
20211222T111500;405538.79
20211222T113000;405557.61
20211222T114500;405575.25
20211222T120000;405592.38
20211222T121500;405612.07
20211222T123000;405629.58
20211222T124500;405650.25
20211222T130000;405668.88
20211222T131500;405687.77
20211222T133000;405708.77
20211222T134500;405725.65
20211222T140000;405745.94
20211222T141500;405763.52
20211222T143000;405781.97
20211222T144500;405801.58
20211222T150000;405817.88
20211222T151500;405836.69
20211222T153000;405853.56
20211222T154500;405872.02
20211222T160000;405891.33
20211222T161500;405907.51
20211222T163000;405927.09
20211222T164500;405943.55
20211222T170000;405962.90
20211222T171500;405982.21
20211222T173000;405999.26
20211222T174500;406018.48
20211222T180000;406035.48
20211222T181500;406055.05
20211222T183000;406074.16
20211222T184500;406091.88
20211222T190000;406111.20
20211222T191500;406127.97
20211222T193000;406146.89
20211222T194500;406165.86
20211222T200000;406183.26
20211222T201500;406203.55
20211222T203000;406220.80
20211222T204500;406241.78
20211222T210000;406262.07
20211222T211500;406281.59
20211222T213000;406302.47
20211222T214500;406321.04
20211222T220000;406342.13
20211222T221500;406361.80
20211222T223000;406381.15
20211222T224500;406401.23
20211222T230000;406418.72
20211222T231500;406438.60
20211222T233000;406456.02
20211222T234500;406474.34
