1617228791.0;1163.19995117188
1617230069.0;1163.30004882812
1617232388.0;1163.40002441406
1617233588.0;1163.5
1617234706.0;1163.59997558594
1617235993.0;1163.69995117188
1617237834.0;1163.80004882812
1617238993.0;1163.90002441406
1617240188.0;1164.0
1617240188.0;1164.0
1617240697.0;1164.09997558594
1617241738.0;1164.19995117188
1617242601.0;1164.30004882812
1617244124.0;1164.40002441406
1617244974.0;1164.5
1617245902.0;1164.59997558594
1617246916.0;1164.69995117188
1617247985.0;1164.80004882812
1617249790.0;1164.90002441406
1617250986.0;1165.0
1617252812.0;1165.09997558594
1617253985.0;1165.19995117188
1617255185.0;1165.30004882812
1617255730.0;1165.40002441406
1617256386.0;1165.5
1617256882.0;1165.59997558594
1617257586.0;1165.69995117188
1617258791.0;1165.80004882812
1617258791.0;1165.80004882812
1617258791.0;1165.80004882812
1617259390.0;1165.90002441406
1617260508.0;1166.0
1617260508.0;1166.0
1617261036.0;1166.09997558594
1617262385.0;1166.19995117188
1617263590.0;1166.30004882812
1617264788.0;1166.40002441406
1617266585.0;1166.5
1617268217.0;1166.59997558594
1617269590.0;1166.69995117188
1617271388.0;1166.80004882812
1617273790.0;1166.90002441406
1617275586.0;1167.0
1617276788.0;1167.09997558594
1617278590.0;1167.19995117188
1617280386.0;1167.30004882812
1617282185.0;1167.40002441406
1617283391.0;1167.5
1617284588.0;1167.59997558594
1617286987.0;1167.69995117188
1617288787.0;1167.80004882812
1617289985.0;1167.90002441406
1617291793.0;1168.0
1617294185.0;1168.09997558594
1617295985.0;1168.19995117188
1617297191.0;1168.30004882812
1617298390.0;1168.40002441406
1617299588.0;1168.5
1617300187.0;1168.59997558594
1617301391.0;1168.69995117188
1617301761.0;1168.80004882812
1617301761.0;1168.80004882812
1617302535.0;1168.90002441406
1617302891.0;1169.0
1617303151.0;1169.09997558594
1617303788.0;1169.19995117188
1617303788.0;1169.19995117188
1617304046.0;1169.30004882812
1617304729.0;1169.40002441406
1617305459.0;1169.5
1617307390.0;1169.59997558594
1617309190.0;1169.69995117188
1617310390.0;1169.80004882812
1617311871.0;1169.90002441406
1617313987.0;1170.0
1617316212.0;1170.09997558594
1617317587.0;1170.19995117188
1617319294.0;1170.30004882812
1617321787.0;1170.40002441406
1617323396.0;1170.5
1617325388.0;1170.59997558594
1617326551.0;1170.69995117188
1617328014.0;1170.80004882812
1617328996.0;1170.90002441406
1617329939.0;1171.0
1617330787.0;1171.09997558594
1617331838.0;1171.19995117188
1617332585.0;1171.30004882812
1617333379.0;1171.40002441406
1617334988.0;1171.5
1617336187.0;1171.59997558594
1617337728.0;1171.69995117188
1617339188.0;1171.80004882812
1617339189.0;1171.80004882812
1617340985.0;1171.90002441406
1617343392.0;1172.0
1617345188.0;1172.09997558594
1617346985.0;1172.19995117188
1617347953.0;1172.30004882812
1617349009.0;1172.40002441406
1617349387.0;1172.5
