1640300400.0;408282.94
1640301300.0;408300.12
1640302200.0;408318.89
1640303100.0;408337.49
1640304000.0;408353.82
1640304900.0;408372.71
1640305800.0;408389.26
1640306700.0;408408.02
1640307600.0;408426.14
1640308500.0;408444.60
1640309400.0;408464.19
1640310300.0;408481.36
1640311200.0;408500.31
1640312100.0;408517.96
1640313000.0;408535.51
1640313900.0;408554.51
1640314800.0;408571.13
1640315700.0;408590.23
1640316600.0;408607.52
1640317500.0;408625.57
1640318400.0;408644.19
1640319300.0;408660.77
1640320200.0;408680.38
1640321100.0;408697.96
1640322000.0;408717.44
1640322900.0;408736.76
1640323800.0;408754.42
1640324700.0;408774.80
1640325600.0;408793.81
1640326500.0;408815.17
1640327400.0;408836.15
1640328300.0;408855.05
1640329200.0;408875.69
1640330100.0;408894.30
1640331000.0;408915.19
1640331900.0;408935.68
1640332800.0;408953.23
1640333700.0;408973.41
1640334600.0;408990.59
1640335500.0;409009.85
1640336400.0;409028.38
1640337300.0;409045.58
1640338200.0;409065.27
1640339100.0;409082.09
1640340000.0;409101.76
1640340900.0;409120.23
1640341800.0;409137.01
1640342700.0;409154.87
1640343600.0;409171.10
1640344500.0;409190.17
1640345400.0;409208.05
1640346300.0;409225.71
1640347200.0;409245.72
1640348100.0;409262.19
1640349000.0;409283.13
1640349900.0;409301.06
1640350800.0;409319.74
1640351700.0;409340.04
1640352600.0;409357.43
1640353500.0;409377.65
1640354400.0;409396.01
1640355300.0;409415.76
1640356200.0;409432.68
1640357100.0;409446.63
1640358000.0;409461.35
1640358900.0;409476.04
1640359800.0;409491.65
1640360700.0;409506.13
1640361600.0;409520.41
1640362500.0;409536.02
1640363400.0;409549.97
1640364300.0;409563.25
1640365200.0;409577.15
1640366100.0;409592.07
1640367000.0;409605.34
1640367900.0;409618.81
1640368800.0;409634.21
1640369700.0;409647.73
1640370600.0;409661.45
1640371500.0;409675.49
1640372400.0;409689.21
1640373300.0;409702.37
1640374200.0;409716.44
1640375100.0;409732.02
1640376000.0;409745.33
1640376900.0;409758.62
1640377800.0;409773.40
1640378700.0;409787.18
1640379600.0;409801.08
1640380500.0;409814.36
1640381400.0;409829.90
1640382300.0;409843.22
1640383200.0;409856.54
1640384100.0;409870.80
1640385000.0;409884.89
1640385900.0;409898.95
