1636066800.0;294145.85
1636067700.0;294169.66
1636068600.0;294191.72
1636069500.0;294212.96
1636070400.0;294235.97
1636071300.0;294255.66
1636072200.0;294279.48
1636073100.0;294301.53
1636074000.0;294322.83
1636074900.0;294345.45
1636075800.0;294365.41
1636076700.0;294388.62
1636077600.0;294409.53
1636078500.0;294430.22
1636079400.0;294452.36
1636080300.0;294471.40
1636081200.0;294494.18
1636082100.0;294515.70
1636083000.0;294537.55
1636083900.0;294561.45
1636084800.0;294585.50
1636085700.0;294612.81
1636086600.0;294637.70
1636087500.0;294664.58
1636088400.0;294696.48
1636089300.0;294741.47
1636090200.0;294773.90
1636091100.0;294807.87
1636092000.0;294843.72
1636092900.0;294878.72
1636093800.0;294919.36
1636094700.0;294954.87
1636095600.0;294998.39
1636096500.0;295035.83
1636097400.0;295082.64
1636098300.0;295120.45
1636099200.0;295168.28
1636100100.0;295207.33
1636101000.0;295253.38
1636101900.0;295292.87
1636102800.0;295338.85
1636103700.0;295378.60
1636104600.0;295424.59
1636105500.0;295465.66
1636106400.0;295511.44
1636107300.0;295552.62
1636108200.0;295597.87
1636109100.0;295642.24
1636110000.0;295688.33
1636110900.0;295733.36
1636111800.0;295777.88
1636112700.0;295825.08
1636113600.0;295866.79
1636114500.0;295912.70
1636115400.0;295953.20
1636116300.0;296001.14
1636117200.0;296040.65
1636118100.0;296090.06
1636119000.0;296128.75
1636119900.0;296176.39
1636120800.0;296216.80
1636121700.0;296262.92
1636122600.0;296304.07
1636123500.0;296349.22
1636124400.0;296389.25
1636125300.0;296431.10
1636126200.0;296470.71
1636127100.0;296505.39
1636128000.0;296535.33
1636128900.0;296565.00
1636129800.0;296591.29
1636130700.0;296620.32
1636131600.0;296647.93
1636132500.0;296672.78
1636133400.0;296699.71
1636134300.0;296723.30
1636135200.0;296751.11
1636136100.0;296776.81
1636137000.0;296802.65
1636137900.0;296830.49
1636138800.0;296854.07
1636139700.0;296878.47
1636140600.0;296901.23
1636141500.0;296923.51
1636142400.0;296947.95
1636143300.0;296969.07
1636144200.0;296993.70
1636145100.0;297016.35
1636146000.0;297039.12
1636146900.0;297064.12
1636147800.0;297085.31
1636148700.0;297110.13
1636149600.0;297131.88
1636150500.0;297154.83
1636151400.0;297178.90
1636152300.0;297199.55
