1637276400.0;326427.36
1637277300.0;326445.38
1637278200.0;326464.21
1637279100.0;326484.29
1637280000.0;326500.79
1637280900.0;326520.01
1637281800.0;326537.80
1637282700.0;326556.41
1637283600.0;326577.16
1637284500.0;326593.91
1637285400.0;326613.03
1637286300.0;326631.79
1637287200.0;326652.12
1637288100.0;326673.80
1637289000.0;326692.02
1637289900.0;326712.88
1637290800.0;326731.29
1637291700.0;326751.69
1637292600.0;326772.71
1637293500.0;326791.57
1637294400.0;326816.25
1637295300.0;326838.31
1637296200.0;326862.43
1637297100.0;326886.99
1637298000.0;326912.32
1637298900.0;326948.66
1637299800.0;326989.90
1637300700.0;327020.27
1637301600.0;327055.07
1637302500.0;327088.20
1637303400.0;327122.13
1637304300.0;327159.83
1637305200.0;327192.22
1637306100.0;327233.32
1637307000.0;327267.13
1637307900.0;327308.64
1637308800.0;327343.14
1637309700.0;327381.93
1637310600.0;327418.07
1637311500.0;327454.51
1637312400.0;327494.74
1637313300.0;327528.60
1637314200.0;327570.00
1637315100.0;327602.97
1637316000.0;327644.96
1637316900.0;327678.88
1637317800.0;327720.57
1637318700.0;327757.00
1637319600.0;327798.53
1637320500.0;327836.75
1637321400.0;327874.62
1637322300.0;327915.96
1637323200.0;327949.82
1637324100.0;327990.55
1637325000.0;328022.82
1637325900.0;328062.74
1637326800.0;328096.10
1637327700.0;328135.41
1637328600.0;328171.64
1637329500.0;328207.98
1637330400.0;328248.19
1637331300.0;328281.43
1637332200.0;328322.82
1637333100.0;328355.43
1637334000.0;328394.91
1637334900.0;328427.45
1637335800.0;328461.72
1637336700.0;328489.48
1637337600.0;328512.17
1637338500.0;328537.49
1637339400.0;328563.09
1637340300.0;328585.41
1637341200.0;328610.74
1637342100.0;328632.36
1637343000.0;328656.14
1637343900.0;328679.24
1637344800.0;328700.76
1637345700.0;328726.44
1637346600.0;328749.31
1637347500.0;328774.58
1637348400.0;328798.93
1637349300.0;328819.14
1637350200.0;328842.63
1637351100.0;328862.62
1637352000.0;328884.99
1637352900.0;328906.08
1637353800.0;328925.77
1637354700.0;328946.56
1637355600.0;328965.37
1637356500.0;328986.62
1637357400.0;329006.29
1637358300.0;329025.64
1637359200.0;329046.96
1637360100.0;329062.77
1637361000.0;329077.77
1637361900.0;329093.13
