MeterID;Time;SwID
MainMeter_CTM;20211106T000000;EUT_export
20211106T000000;297223.90
20211106T001500;297246.02
20211106T003000;297268.72
20211106T004500;297292.77
20211106T010000;297312.68
20211106T011500;297336.60
20211106T013000;297358.13
20211106T014500;297382.05
20211106T020000;297405.54
20211106T021500;297426.19
20211106T023000;297450.06
20211106T024500;297471.05
20211106T030000;297494.49
20211106T031500;297517.56
20211106T033000;297539.05
20211106T034500;297562.75
20211106T040000;297583.35
20211106T041500;297608.18
20211106T043000;297632.65
20211106T044500;297656.14
20211106T050000;297685.77
20211106T051500;297711.17
20211106T053000;297740.02
20211106T054500;297767.73
20211106T060000;297811.19
20211106T061500;297840.66
20211106T063000;297879.27
20211106T064500;297913.20
20211106T070000;297959.63
20211106T071500;298014.81
20211106T073000;298063.88
20211106T074500;298109.90
20211106T080000;298155.40
20211106T081500;298205.39
20211106T083000;298246.78
20211106T084500;298298.46
20211106T090000;298338.31
20211106T091500;298382.08
20211106T093000;298421.23
20211106T094500;298461.51
20211106T100000;298500.66
20211106T101500;298536.65
20211106T103000;298576.31
20211106T104500;298613.57
20211106T110000;298653.76
20211106T111500;298688.07
20211106T113000;298730.30
20211106T114500;298765.55
20211106T120000;298810.88
20211106T121500;298847.51
20211106T123000;298893.26
20211106T124500;298929.35
20211106T130000;298974.10
20211106T131500;299010.20
20211106T133000;299055.02
20211106T134500;299108.19
20211106T140000;299167.68
20211106T141500;299216.91
20211106T143000;299271.97
20211106T144500;299317.44
20211106T150000;299369.05
20211106T151500;299407.90
20211106T153000;299450.58
20211106T154500;299489.24
20211106T160000;299529.81
20211106T161500;299565.46
20211106T163000;299602.78
20211106T164500;299638.34
20211106T170000;299668.96
20211106T171500;299694.95
20211106T173000;299723.83
20211106T174500;299750.13
20211106T180000;299776.72
20211106T181500;299804.61
20211106T183000;299829.50
20211106T184500;299856.25
20211106T190000;299881.13
20211106T191500;299909.19
20211106T193000;299937.87
20211106T194500;299964.17
20211106T200000;299992.02
20211106T201500;300013.64
20211106T203000;300039.17
20211106T204500;300063.94
20211106T210000;300086.27
20211106T211500;300111.31
20211106T213000;300131.74
20211106T214500;300154.80
20211106T220000;300177.84
20211106T221500;300198.84
20211106T223000;300222.81
20211106T224500;300242.81
20211106T230000;300266.01
20211106T231500;300288.07
20211106T233000;300309.44
20211106T234500;300333.01
