1627250400.0;73093.28
1627251300.0;73114.88
1627252200.0;73138.43
1627253100.0;73165.50
1627254000.0;73184.67
1627254900.0;73210.28
1627255800.0;73231.90
1627256700.0;73256.24
1627257600.0;73283.33
1627258500.0;73306.49
1627259400.0;73327.01
1627260300.0;73353.15
1627261200.0;73372.83
1627262100.0;73400.29
1627263000.0;73419.27
1627263900.0;73447.02
1627264800.0;73474.49
1627265700.0;73502.72
1627266600.0;73536.33
1627267500.0;73574.60
1627268400.0;73613.85
1627269300.0;73650.59
1627270200.0;73688.63
1627271100.0;73727.50
1627272000.0;73760.67
1627272900.0;73802.30
1627273800.0;73845.63
1627274700.0;73894.76
1627275600.0;73939.74
1627276500.0;73985.05
1627277400.0;74030.70
1627278300.0;74076.97
1627279200.0;74123.95
1627280100.0;74170.13
1627281000.0;74216.51
1627281900.0;74263.74
1627282800.0;74310.84
1627283700.0;74358.73
1627284600.0;74405.88
1627285500.0;74452.61
1627286400.0;74499.99
1627287300.0;74548.28
1627288200.0;74597.23
1627289100.0;74647.93
1627290000.0;74697.18
1627290900.0;74748.41
1627291800.0;74799.85
1627292700.0;74850.56
1627293600.0;74900.07
1627294500.0;74948.94
1627295400.0;75000.14
1627296300.0;75049.33
1627297200.0;75099.01
1627298100.0;75146.38
1627299000.0;75194.22
1627299900.0;75241.81
1627300800.0;75271.41
1627301700.0;75295.80
1627302600.0;75332.66
1627303500.0;75358.93
1627304400.0;75382.23
1627305300.0;75412.51
1627306200.0;75440.87
1627307100.0;75469.76
1627308000.0;75493.05
1627308900.0;75521.72
1627309800.0;75550.66
1627310700.0;75578.70
1627311600.0;75600.08
1627312500.0;75628.54
1627313400.0;75658.11
1627314300.0;75683.34
1627315200.0;75706.29
1627316100.0;75733.42
1627317000.0;75763.43
1627317900.0;75785.51
1627318800.0;75807.34
1627319700.0;75831.07
1627320600.0;75855.26
1627321500.0;75876.41
1627322400.0;75894.67
1627323300.0;75919.31
1627324200.0;75940.30
1627325100.0;75965.13
1627326000.0;75982.71
1627326900.0;76009.29
1627327800.0;76027.76
1627328700.0;76051.03
1627329600.0;76073.32
1627330500.0;76091.93
1627331400.0;76117.60
1627332300.0;76135.19
1627333200.0;76158.24
1627334100.0;76177.54
1627335000.0;76199.82
1627335900.0;76223.42
